# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 860, 6.504213160951622e-06, 9.874307926921008e-09
0, 0, 861, 6.474972906289622e-06, 9.834141684758897e-09
0, 0, 862, 6.482489879999775e-06, 9.843753906404922e-09
0, 0, 863, 6.452828529290855e-06, 9.776433781105478e-09
0, 0, 864, 6.489605766546447e-06, 9.832604135555261e-09
0, 0, 865, 6.475267582572997e-06, 9.793335634620008e-09
0, 0, 866, 6.492011834779987e-06, 9.847568561584544e-09
0, 0, 867, 6.585056780750165e-06, 9.973941738081347e-09
0, 0, 868, 6.565086096088635e-06, 9.945206261756732e-09
0, 0, 869, 6.575638963113306e-06, 9.951015077845636e-09
0, 0, 870, 6.603173915209481e-06, 1.001921370705214e-08
0, 0, 871, 6.575938186870189e-06, 9.970995789630701e-09
0, 0, 872, 6.519170710816979e-06, 9.886626998497598e-09
0, 0, 873, 6.492062311735936e-06, 9.868217252151101e-09
0, 0, 874, 6.492547981906682e-06, 9.857245585198806e-09
0, 0, 875, 6.479015155491652e-06, 9.83927568705981e-09
0, 0, 876, 6.50149831926683e-06, 9.867548315336295e-09
0, 0, 877, 6.561870122823166e-06, 9.951048680735369e-09
0, 0, 878, 6.533964096888667e-06, 9.891690106796107e-09
0, 0, 879, 6.607526756852167e-06, 1.001386655651005e-08
0, 0, 880, 6.568667686224217e-06, 9.954625975072823e-09
0, 0, 881, 6.561421741935192e-06, 9.907789768992669e-09
0, 0, 882, 6.537828085129149e-06, 9.872976155778482e-09
0, 0, 883, 6.520983788504964e-06, 9.851774096397303e-09
0, 0, 884, 6.604916052310728e-06, 9.971639756254905e-09
0, 0, 885, 6.593986199732171e-06, 9.975818687310392e-09
0, 0, 886, 6.55267422189354e-06, 9.911854876818645e-09
0, 0, 887, 6.549569206981687e-06, 9.910043586272456e-09
0, 0, 888, 6.545225005538668e-06, 9.923463062782943e-09
0, 0, 889, 6.606577244383516e-06, 1.002531079973232e-08
0, 0, 890, 6.626656613661908e-06, 1.003739059418518e-08
0, 0, 891, 6.63034097669879e-06, 1.003416270746075e-08
0, 0, 892, 6.585149549209746e-06, 9.97167017927703e-09
0, 0, 893, 6.662801297352416e-06, 1.009975279149808e-08
0, 0, 894, 6.578080956387566e-06, 9.954463000382612e-09
0, 0, 895, 6.579273758688942e-06, 9.953735470275195e-09
0, 0, 896, 6.590648808924016e-06, 9.97227127152448e-09
0, 0, 897, 6.591599230887368e-06, 9.985631277405308e-09
0, 0, 898, 6.600480901397532e-06, 9.996536030348052e-09
0, 0, 899, 6.517677320516668e-06, 9.880309593197375e-09
0, 0, 900, 6.636799298576079e-06, 1.005107787146972e-08
0, 0, 901, 6.602933353860863e-06, 9.998283536685659e-09
0, 0, 902, 6.576464329555165e-06, 9.955457514101857e-09
0, 0, 903, 6.55593203191529e-06, 9.948298683446549e-09
0, 0, 904, 6.614580797759118e-06, 1.00545799430452e-08
0, 0, 905, 6.529771781060845e-06, 9.924220402775349e-09
0, 0, 906, 6.552300419571111e-06, 9.928024642583778e-09
0, 0, 907, 6.642375410592649e-06, 1.004840797484696e-08
0, 0, 908, 6.65473908156855e-06, 1.008009073248782e-08
0, 0, 909, 6.627953553106636e-06, 1.004491026796895e-08
0, 0, 910, 6.647405371040804e-06, 1.009447429405706e-08
0, 0, 911, 6.672009476460516e-06, 1.010964403139517e-08
0, 0, 912, 6.670316906820517e-06, 1.012514943598451e-08
0, 0, 913, 6.625198238907615e-06, 1.003440641439744e-08
0, 0, 914, 6.63955961499596e-06, 1.006114670770556e-08
0, 0, 915, 6.629024028370623e-06, 1.003868040947403e-08
0, 0, 916, 6.608162948396057e-06, 1.001421151644742e-08
0, 0, 917, 6.648499038419686e-06, 1.007895987589343e-08
0, 0, 918, 6.640599622187437e-06, 1.004271024232124e-08
0, 0, 919, 6.674350970570231e-06, 1.010765675719331e-08
0, 0, 920, 6.634175406361464e-06, 1.004652537601304e-08
0, 0, 921, 6.661156021436909e-06, 1.009281837130973e-08
0, 0, 922, 6.673394182143966e-06, 1.010483644753118e-08
0, 0, 923, 6.679205398540944e-06, 1.012310009499807e-08
0, 0, 924, 6.697306162095629e-06, 1.011955996793375e-08
0, 0, 925, 6.773009772587102e-06, 1.023304495725365e-08
0, 0, 926, 6.656772711721715e-06, 1.005603663372665e-08
0, 0, 927, 6.67873655402218e-06, 1.009354387879705e-08
0, 0, 928, 6.691826001770096e-06, 1.010535375286025e-08
0, 0, 929, 6.736498562531779e-06, 1.018849567875062e-08
0, 0, 930, 6.743333869962953e-06, 1.02271994057115e-08
0, 0, 931, 6.690696409350494e-06, 1.016246291204337e-08
0, 0, 932, 6.736988325428683e-06, 1.024575136137867e-08
0, 0, 933, 6.692868737445679e-06, 1.015565323774117e-08
0, 0, 934, 6.657496214756975e-06, 1.009538315824644e-08
0, 0, 935, 6.684517302346649e-06, 1.013751592287986e-08
0, 0, 936, 6.709955414407887e-06, 1.01867050253385e-08
0, 0, 937, 6.74127022648463e-06, 1.0216608302674e-08
0, 0, 938, 6.733640930178808e-06, 1.01796544859333e-08
0, 0, 939, 6.708537512167823e-06, 1.013299991988166e-08
0, 0, 940, 6.789844519516919e-06, 1.030481372373945e-08
0, 0, 941, 6.71705720378668e-06, 1.01849111788085e-08
0, 0, 942, 6.710963134537451e-06, 1.016691248705026e-08
0, 0, 943, 6.726163974235533e-06, 1.020882523094139e-08
0, 0, 944, 6.701660822727717e-06, 1.015977669393989e-08
0, 0, 945, 6.72837359161349e-06, 1.021204769378061e-08
0, 0, 946, 6.756701623089612e-06, 1.024871344105381e-08
0, 0, 947, 6.758735253242776e-06, 1.02243860373617e-08
0, 0, 948, 6.726196716044797e-06, 1.020797622938316e-08
0, 0, 949, 6.729193501087138e-06, 1.020419119938981e-08
0, 0, 950, 6.768811999791069e-06, 1.02529874028988e-08
0, 0, 951, 6.740445314790122e-06, 1.021670630301897e-08
0, 0, 952, 6.754718469892396e-06, 1.022841794295001e-08
0, 0, 953, 6.760426913388073e-06, 1.024849695730122e-08
0, 0, 954, 6.769716947019333e-06, 1.024516965648647e-08
0, 0, 955, 6.74364537189831e-06, 1.021465576887462e-08
0, 0, 956, 6.784517609048635e-06, 1.027025402981042e-08
0, 0, 957, 6.737629519193433e-06, 1.021156793095217e-08
0, 0, 958, 6.731576831953134e-06, 1.019455776846081e-08
0, 0, 959, 6.751721684850054e-06, 1.023211669815161e-08
0, 0, 960, 6.763132660125848e-06, 1.024594272182005e-08
0, 0, 961, 6.679381385765737e-06, 1.011175489711893e-08
0, 0, 962, 6.720238161506131e-06, 1.020097279356788e-08
0, 0, 963, 6.768600997020258e-06, 1.023924428209402e-08
0, 0, 964, 6.791923624405172e-06, 1.031171606551003e-08
0, 0, 965, 6.783330718462821e-06, 1.029569289678099e-08
0, 0, 966, 6.742611731169745e-06, 1.022398250908932e-08
0, 0, 967, 6.737966941727791e-06, 1.024852633393139e-08
0, 0, 968, 6.735229817422805e-06, 1.026367141885381e-08
0, 0, 969, 6.809985734435031e-06, 1.03695001966218e-08
0, 0, 970, 6.75885030432255e-06, 1.028232804748837e-08
0, 0, 971, 6.784008746762993e-06, 1.03285525027681e-08
0, 0, 972, 6.791677606088342e-06, 1.032846739873093e-08
0, 0, 973, 6.760829819540959e-06, 1.028319639220838e-08
0, 0, 974, 6.78997866998543e-06, 1.034268919729923e-08
0, 0, 975, 6.800167284382042e-06, 1.036227717214185e-08
0, 0, 976, 6.786259746149881e-06, 1.031772514897828e-08
0, 0, 977, 6.813660547777545e-06, 1.038060525157118e-08
0, 0, 978, 6.791899068048224e-06, 1.03229017797326e-08
0, 0, 979, 6.878832664369838e-06, 1.047041854695067e-08
0, 0, 980, 6.843386472610291e-06, 1.041642786100485e-08
0, 0, 981, 6.741027846146608e-06, 1.026115959823319e-08
0, 0, 982, 6.843397841294063e-06, 1.042569525336995e-08
0, 0, 983, 6.862122518214164e-06, 1.04615422270376e-08
0, 0, 984, 6.764840236428427e-06, 1.029176285907062e-08
0, 0, 985, 6.806702458561631e-06, 1.035747568219433e-08
0, 0, 986, 6.804752047173679e-06, 1.034292526847334e-08
0, 0, 987, 6.783609478588914e-06, 1.032715502271677e-08
0, 0, 988, 6.820953785791062e-06, 1.038285231767654e-08
0, 0, 989, 6.844968993391376e-06, 1.041612988946286e-08
0, 0, 990, 6.83929738443112e-06, 1.041317947877629e-08
0, 0, 991, 6.857012067484902e-06, 1.043668890148034e-08
0, 0, 992, 6.827815013821237e-06, 1.039288516019315e-08
0, 0, 993, 6.818697329435963e-06, 1.038123696016668e-08
0, 0, 994, 6.842530183348572e-06, 1.040730775063467e-08
0, 0, 995, 6.84587394061964e-06, 1.04164624922211e-08
0, 0, 996, 6.833298357378226e-06, 1.041135234955121e-08
0, 0, 997, 6.848227258160478e-06, 1.040996771543481e-08
0, 0, 998, 6.869665867270669e-06, 1.04261538633088e-08
0, 0, 999, 6.940877938177437e-06, 1.057073379332852e-08
0, 0, 1000, 6.886569735797821e-06, 1.046586865213055e-08
0, 0, 1001, 6.8722210926353e-06, 1.044415886366283e-08
0, 0, 1002, 6.886044957354898e-06, 1.046855666498352e-08
0, 0, 1003, 6.825517630204558e-06, 1.040744477348609e-08
0, 0, 1004, 6.817790563218296e-06, 1.040198061491917e-08
0, 0, 1005, 6.868387572467327e-06, 1.047379083899587e-08
0, 0, 1006, 6.856083018647041e-06, 1.043498448727037e-08
0, 0, 1007, 6.868713626317913e-06, 1.044724469204794e-08
0, 0, 1008, 6.852607839391567e-06, 1.044298009866793e-08
0, 0, 1009, 6.92348930897424e-06, 1.051304512940229e-08
0, 0, 1010, 6.903484063514043e-06, 1.05094986744609e-08
0, 0, 1011, 6.915722224221099e-06, 1.054128875282656e-08
0, 0, 1012, 6.864112037874293e-06, 1.046003970741018e-08
0, 0, 1013, 6.844614290457685e-06, 1.043025440863177e-08
0, 0, 1014, 6.883202331664506e-06, 1.04732353724513e-08
0, 0, 1015, 6.930970357643673e-06, 1.056240745002078e-08
0, 0, 1016, 6.859052973595681e-06, 1.04300186397283e-08
0, 0, 1017, 6.872368430776987e-06, 1.048145345265182e-08
0, 0, 1018, 6.892440524097765e-06, 1.051213710529078e-08
0, 0, 1019, 6.907454462634632e-06, 1.05290741105755e-08
0, 0, 1020, 6.956239303690381e-06, 1.061155436443153e-08
0, 0, 1021, 6.880198725411901e-06, 1.050285444837374e-08
0, 0, 1022, 6.897953880979912e-06, 1.05190630279802e-08
0, 0, 1023, 6.862501322757453e-06, 1.048547504070397e-08
0, 0, 1024, 6.988091627135873e-06, 1.066861691349868e-08
0, 0, 1025, 6.944621873117285e-06, 1.057796713046223e-08
0, 0, 1026, 6.971311904635513e-06, 1.063549201744004e-08
0, 0, 1027, 6.918807230249513e-06, 1.054189324240139e-08
0, 0, 1028, 6.93609854351962e-06, 1.058226365617366e-08
0, 0, 1029, 6.924964054633165e-06, 1.057237486279292e-08
0, 0, 1030, 6.932406449777773e-06, 1.058145778355297e-08
0, 0, 1031, 6.96026563673513e-06, 1.063009115484064e-08
0, 0, 1032, 6.994946943450486e-06, 1.067972333153008e-08
0, 0, 1033, 6.922182819835143e-06, 1.055799179003487e-08
0, 0, 1034, 6.996469892328605e-06, 1.06293838295463e-08
0, 0, 1035, 7.003970949881477e-06, 1.065236062155785e-08
0, 0, 1036, 6.947936981305247e-06, 1.058320667889881e-08
0, 0, 1037, 6.987913820921676e-06, 1.06348446845233e-08
0, 0, 1038, 7.029599146335386e-06, 1.06953300121279e-08
0, 0, 1039, 7.012762125668814e-06, 1.06616488938838e-08
0, 0, 1040, 7.002292477409355e-06, 1.065407199961347e-08
0, 0, 1041, 7.067935257509816e-06, 1.076059226968017e-08
0, 0, 1042, 7.022820227575721e-06, 1.067463306205254e-08
0, 0, 1043, 7.045955044304719e-06, 1.070323508345558e-08
0, 0, 1044, 7.04679678165121e-06, 1.070231686312285e-08
0, 0, 1045, 7.056717549858149e-06, 1.074683139515089e-08
0, 0, 1046, 7.044834546832135e-06, 1.071380342010095e-08
0, 0, 1047, 7.029277185210958e-06, 1.068177907888445e-08
0, 0, 1048, 7.047290182526922e-06, 1.070374727856878e-08
0, 0, 1049, 6.959635356906801e-06, 1.056283229602741e-08
0, 0, 1050, 7.064422788971569e-06, 1.071387077715519e-08
0, 0, 1051, 7.108478257578099e-06, 1.078963728339954e-08
0, 0, 1052, 7.074919267324731e-06, 1.073298208629996e-08
0, 0, 1053, 7.025073500699364e-06, 1.065880494767847e-08
0, 0, 1054, 7.038575859041885e-06, 1.068678875846745e-08
0, 0, 1055, 7.005222869338468e-06, 1.062829006733558e-08
0, 0, 1056, 7.076084784785053e-06, 1.075774262882727e-08
0, 0, 1057, 7.002143775025615e-06, 1.065237925825003e-08
0, 0, 1058, 7.050232852634508e-06, 1.073255267182564e-08
0, 0, 1059, 7.08360903445282e-06, 1.077745083539912e-08
0, 0, 1060, 7.093397925928002e-06, 1.078965568174969e-08
0, 0, 1061, 7.041848675726214e-06, 1.071841714187193e-08
0, 0, 1062, 7.076546353346203e-06, 1.075821570836104e-08
0, 0, 1063, 7.071681011439068e-06, 1.074795023081133e-08
0, 0, 1064, 7.10042968421476e-06, 1.079237835522147e-08
0, 0, 1065, 7.057446055114269e-06, 1.072176628129662e-08
0, 0, 1066, 7.093023668858223e-06, 1.079687739741049e-08
0, 0, 1067, 7.132185601221863e-06, 1.087858971549946e-08
0, 0, 1068, 7.095071850926615e-06, 1.081296604315245e-08
0, 0, 1069, 7.072633707139175e-06, 1.076893995076093e-08
0, 0, 1070, 7.099620233930182e-06, 1.083737298772778e-08
0, 0, 1071, 7.114226264093304e-06, 1.085793802454674e-08
0, 0, 1072, 7.069140337989666e-06, 1.077977446665696e-08
0, 0, 1073, 7.115230346244061e-06, 1.086366795709335e-08
0, 0, 1074, 7.114437721611466e-06, 1.086242918076914e-08
0, 0, 1075, 7.085476681822911e-06, 1.082536555850964e-08
0, 0, 1076, 7.04433978171437e-06, 1.077164954103165e-08
0, 0, 1077, 7.041793196549406e-06, 1.076201237378691e-08
0, 0, 1078, 7.046595328574767e-06, 1.078153596521047e-08
0, 0, 1079, 7.105044915078906e-06, 1.086663337613205e-08
0, 0, 1080, 7.062942586344434e-06, 1.07806120841602e-08
0, 0, 1081, 7.112380444596056e-06, 1.087338799789167e-08
0, 0, 1082, 7.160124823712977e-06, 1.093799009861701e-08
0, 0, 1083, 7.162321253417758e-06, 1.093713876574229e-08
0, 0, 1084, 7.148237727960804e-06, 1.090327915241637e-08
0, 0, 1085, 7.150259534682846e-06, 1.08949947651717e-08
0, 0, 1086, 7.143572929635411e-06, 1.09242064465951e-08
0, 0, 1087, 7.151325917220674e-06, 1.091186138855813e-08
0, 0, 1088, 7.076257134031039e-06, 1.079849844165699e-08
0, 0, 1089, 7.090077360771829e-06, 1.082393274161319e-08
0, 0, 1090, 7.153491424105596e-06, 1.093920833314817e-08
0, 0, 1091, 7.103039934008848e-06, 1.085202057798997e-08
0, 0, 1092, 7.205877409433015e-06, 1.100847831745128e-08
0, 0, 1093, 7.166457635321422e-06, 1.095318860264485e-08
0, 0, 1094, 7.106244083843194e-06, 1.085944452047438e-08
0, 0, 1095, 7.136359272408299e-06, 1.092160629672086e-08
0, 0, 1096, 7.130351150408387e-06, 1.090580188066615e-08
0, 0, 1097, 7.124331204977352e-06, 1.089679542490885e-08
0, 0, 1098, 7.131680376915028e-06, 1.092825383168088e-08
0, 0, 1099, 7.141991318349028e-06, 1.094245823194897e-08
0, 0, 1100, 7.111323611752596e-06, 1.088987921654839e-08
0, 0, 1101, 7.194850240921369e-06, 1.102394494075562e-08
0, 0, 1102, 7.223948159662541e-06, 1.104884196570525e-08
0, 0, 1103, 7.165828719735146e-06, 1.099053211484667e-08
0, 0, 1104, 7.164801445469493e-06, 1.098167098426713e-08
0, 0, 1105, 7.188437848526519e-06, 1.102580407541611e-08
0, 0, 1106, 7.236876172100892e-06, 1.108527075113225e-08
0, 0, 1107, 7.210443527583266e-06, 1.103819834770597e-08
0, 0, 1108, 7.168940101109911e-06, 1.097149054290639e-08
0, 0, 1109, 7.172249297582312e-06, 1.098917823216006e-08
0, 0, 1110, 7.215010100480868e-06, 1.109636256289463e-08
0, 0, 1111, 7.194716090452857e-06, 1.105582339781358e-08
0, 0, 1112, 7.21088190402952e-06, 1.105208274938011e-08
0, 0, 1113, 7.194102181529161e-06, 1.103811246499776e-08
0, 0, 1114, 7.196545993792824e-06, 1.104791526191735e-08
0, 0, 1115, 7.189446023403434e-06, 1.103999275990522e-08
0, 0, 1116, 7.183587968029315e-06, 1.101556024949522e-08
0, 0, 1117, 7.189425559772644e-06, 1.103461705788758e-08
0, 0, 1118, 7.209693194454303e-06, 1.106894172402479e-08
0, 0, 1119, 7.158166226872709e-06, 1.09786168284575e-08
0, 0, 1120, 7.164599082898349e-06, 1.099142507205897e-08
0, 0, 1121, 7.218190148705617e-06, 1.109766396531891e-08
0, 0, 1122, 7.22305003364454e-06, 1.108086480142116e-08
0, 0, 1123, 7.285239007615019e-06, 1.118361525578088e-08
0, 0, 1124, 7.243290838232497e-06, 1.10972495031758e-08
0, 0, 1125, 7.251317128975643e-06, 1.111070310187699e-08
0, 0, 1126, 7.321888460865011e-06, 1.12150104045882e-08
0, 0, 1127, 7.311015451705316e-06, 1.120356954276025e-08
0, 0, 1128, 7.246420864248648e-06, 1.111331019700483e-08
0, 0, 1129, 7.188921699707862e-06, 1.103362701791387e-08
0, 0, 1130, 7.23435596228228e-06, 1.112696976636768e-08
0, 0, 1131, 7.235534212668426e-06, 1.111670683863613e-08
0, 0, 1132, 7.297768661373993e-06, 1.119191347716621e-08
0, 0, 1133, 7.286126674443949e-06, 1.118398103744289e-08
0, 0, 1134, 7.201770131359808e-06, 1.10490777366521e-08
0, 0, 1135, 7.276819815160707e-06, 1.116988355211467e-08
0, 0, 1136, 7.322764304262819e-06, 1.123313629296294e-08
0, 0, 1137, 7.29450948711019e-06, 1.119362351507781e-08
0, 0, 1138, 7.335962891374948e-06, 1.12664777044962e-08
0, 0, 1139, 7.302618087123847e-06, 1.121330201024855e-08
0, 0, 1140, 7.353356522799004e-06, 1.128360619705569e-08
0, 0, 1141, 7.291714609891642e-06, 1.11934469293265e-08
0, 0, 1142, 7.238909802254057e-06, 1.113244362432686e-08
0, 0, 1143, 7.243924756039632e-06, 1.113702874581032e-08
0, 0, 1144, 7.277335498656612e-06, 1.116919575100176e-08
0, 0, 1145, 7.30352257960476e-06, 1.119327401963493e-08
0, 0, 1146, 7.299315257114358e-06, 1.121443565226829e-08
0, 0, 1147, 7.33575916456175e-06, 1.126159498158037e-08
0, 0, 1148, 7.362548331002472e-06, 1.130038016825154e-08
0, 0, 1149, 7.332379027502611e-06, 1.124327691549732e-08
0, 0, 1150, 7.297626780200517e-06, 1.119502247248353e-08
0, 0, 1151, 7.360026302194456e-06, 1.129327543955567e-08
0, 0, 1152, 7.371928859356558e-06, 1.13069283200984e-08
0, 0, 1153, 7.34888635633979e-06, 1.127421572297086e-08
0, 0, 1154, 7.359049050137401e-06, 1.131633242869149e-08
0, 0, 1155, 7.371892024821136e-06, 1.132504100581927e-08
0, 0, 1156, 7.378167538263369e-06, 1.129365339564347e-08
0, 0, 1157, 7.36770289222477e-06, 1.130384848226255e-08
0, 0, 1158, 7.362877113337163e-06, 1.13097026537839e-08
0, 0, 1159, 7.463622296199901e-06, 1.147031272118503e-08
0, 0, 1160, 7.40455607228796e-06, 1.135930594175603e-08
0, 0, 1161, 7.419675512210233e-06, 1.139834735048168e-08
0, 0, 1162, 7.470717264368432e-06, 1.147000156278582e-08
0, 0, 1163, 7.397698482236592e-06, 1.134388456477731e-08
0, 0, 1164, 7.404220468743006e-06, 1.136026484416657e-08
0, 0, 1165, 7.38837616154342e-06, 1.132702104273426e-08
0, 0, 1166, 7.386123343167128e-06, 1.134394620175827e-08
0, 0, 1167, 7.463998372259084e-06, 1.146356720606302e-08
0, 0, 1168, 7.437640761054354e-06, 1.138799343349806e-08
0, 0, 1169, 7.507788723160047e-06, 1.149958941618937e-08
0, 0, 1170, 7.473816367564723e-06, 1.144314040714634e-08
0, 0, 1171, 7.474550329789054e-06, 1.143919628298877e-08
0, 0, 1172, 7.495625141018536e-06, 1.146834380757779e-08
0, 0, 1173, 7.516787263739388e-06, 1.149907077441951e-08
0, 0, 1174, 7.501419531763531e-06, 1.147539342680608e-08
0, 0, 1175, 7.483836725441506e-06, 1.143796885988215e-08
0, 0, 1176, 7.475388883904088e-06, 1.144736424870788e-08
0, 0, 1177, 7.479967734980164e-06, 1.143564753013703e-08
0, 0, 1178, 7.522088253608672e-06, 1.15012084649529e-08
0, 0, 1179, 7.436917712766444e-06, 1.140707464887034e-08
0, 0, 1180, 7.501068466808647e-06, 1.151206653559868e-08
0, 0, 1181, 7.485490186809329e-06, 1.147472089192904e-08
0, 0, 1182, 7.531763458246132e-06, 1.153445882736663e-08
0, 0, 1183, 7.575582458230201e-06, 1.15894622267859e-08
0, 0, 1184, 7.447458301612642e-06, 1.142729174276237e-08
0, 0, 1185, 7.559807727375301e-06, 1.160496137653737e-08
0, 0, 1186, 7.489083145628683e-06, 1.151146460818438e-08
0, 0, 1187, 7.502807875425788e-06, 1.153569198363464e-08
0, 0, 1188, 7.545252628915478e-06, 1.158111297112082e-08
0, 0, 1189, 7.550987902504858e-06, 1.158780759566373e-08
0, 0, 1190, 7.480332897102926e-06, 1.148213628600671e-08
0, 0, 1191, 7.537926649092697e-06, 1.154820954017361e-08
0, 0, 1192, 7.521557563450187e-06, 1.15309144979726e-08
0, 0, 1193, 7.491757969546597e-06, 1.1480132142472e-08
0, 0, 1194, 7.578283657494467e-06, 1.160781746328779e-08
0, 0, 1195, 7.563025519630173e-06, 1.159237054584219e-08
0, 0, 1196, 7.645910955034196e-06, 1.171074237032402e-08
0, 0, 1197, 7.592429938085843e-06, 1.16330012719659e-08
0, 0, 1198, 7.672088941035327e-06, 1.176999290595869e-08
0, 0, 1199, 7.561786787846358e-06, 1.158488368311534e-08
0, 0, 1200, 7.633278983121272e-06, 1.168895143938354e-08
0, 0, 1201, 7.657114110770635e-06, 1.172199360513294e-08
0, 0, 1202, 7.678635483898688e-06, 1.174392247202527e-08
0, 0, 1203, 7.676303539483342e-06, 1.171296231437184e-08
0, 0, 1204, 7.627318154845852e-06, 1.16594911728399e-08
0, 0, 1205, 7.640765034011565e-06, 1.166639644234754e-08
0, 0, 1206, 7.634237590536941e-06, 1.166239178030713e-08
0, 0, 1207, 7.675573215237819e-06, 1.173434118140305e-08
0, 0, 1208, 7.651218766113743e-06, 1.169396987554639e-08
0, 0, 1209, 7.660525625396986e-06, 1.169112107179196e-08
0, 0, 1210, 7.646818630746566e-06, 1.168425053911316e-08
0, 0, 1211, 7.704482413828373e-06, 1.171941288577413e-08
0, 0, 1212, 7.739606189716142e-06, 1.179179795088919e-08
0, 0, 1213, 7.693889529036824e-06, 1.173095149189397e-08
0, 0, 1214, 7.726601324975491e-06, 1.178309508640199e-08
0, 0, 1215, 7.751872544758953e-06, 1.181364459636054e-08
0, 0, 1216, 7.727356205577962e-06, 1.17773921714603e-08
0, 0, 1217, 7.745295079075731e-06, 1.181857725571162e-08
0, 0, 1218, 7.658097274543252e-06, 1.167114357402619e-08
0, 0, 1219, 7.769684998493176e-06, 1.185144997550252e-08
0, 0, 1220, 7.787615686538629e-06, 1.189159939760292e-08
0, 0, 1221, 7.803411790519021e-06, 1.192282702274533e-08
0, 0, 1222, 7.713823833910283e-06, 1.179843428001599e-08
0, 0, 1223, 7.794731573085301e-06, 1.191308932409163e-08
0, 0, 1224, 7.732883204880636e-06, 1.183004810231446e-08
0, 0, 1225, 7.664130862394813e-06, 1.170656921985617e-08
0, 0, 1226, 7.720394933130592e-06, 1.181171203339935e-08
0, 0, 1227, 7.792516043991782e-06, 1.193187341314635e-08
0, 0, 1228, 7.787186405039392e-06, 1.189630448331884e-08
0, 0, 1229, 7.823516170901712e-06, 1.195821507892801e-08
0, 0, 1230, 7.731426194368396e-06, 1.182473565881003e-08
0, 0, 1231, 7.77451441535959e-06, 1.189879934627841e-08
0, 0, 1232, 7.788512448314577e-06, 1.190790773401073e-08
0, 0, 1233, 7.838472811272368e-06, 1.199621425904122e-08
0, 0, 1234, 7.810406714270357e-06, 1.194101468703395e-08
0, 0, 1235, 7.877565622038674e-06, 1.202673434880037e-08
0, 0, 1236, 7.887537321948912e-06, 1.204156837177877e-08
0, 0, 1237, 7.895063390606083e-06, 1.207014451023825e-08
0, 0, 1238, 7.830040885892231e-06, 1.197684040005396e-08
0, 0, 1239, 7.806574103597086e-06, 1.196281757300345e-08
0, 0, 1240, 7.812110197846778e-06, 1.196659833729424e-08
0, 0, 1241, 7.918797564343549e-06, 1.213471431525345e-08
0, 0, 1242, 7.913381523394492e-06, 1.211179881697331e-08
0, 0, 1243, 7.870644367358182e-06, 1.206302883676e-08
0, 0, 1244, 7.894263035268523e-06, 1.209893375526925e-08
0, 0, 1245, 7.854415343899745e-06, 1.202998963299903e-08
0, 0, 1246, 7.854013347241562e-06, 1.202103126391837e-08
0, 0, 1247, 7.916443792055361e-06, 1.212194428370059e-08
0, 0, 1248, 7.892990652180742e-06, 1.208133422961661e-08
0, 0, 1249, 7.840306352591142e-06, 1.199499819331371e-08
0, 0, 1250, 7.898397598182783e-06, 1.210021070976182e-08
0, 0, 1251, 7.81873404775979e-06, 1.198528304367263e-08
0, 0, 1252, 7.91305228631245e-06, 1.213709651504192e-08
0, 0, 1253, 7.880324119469151e-06, 1.207065444689713e-08
0, 0, 1254, 7.968540558067616e-06, 1.220745681278895e-08
0, 0, 1255, 7.929223102109972e-06, 1.215238226243757e-08
0, 0, 1256, 7.913569788797759e-06, 1.21210027565533e-08
0, 0, 1257, 7.966766133904457e-06, 1.221828582924947e-08
0, 0, 1258, 7.990076483110897e-06, 1.225852823680102e-08
0, 0, 1259, 7.984912372194231e-06, 1.22598319253425e-08
0, 0, 1260, 7.927317710709758e-06, 1.217504706941739e-08
0, 0, 1261, 7.925347745185718e-06, 1.216381724930384e-08
0, 0, 1262, 7.903855475888122e-06, 1.212428830754915e-08
0, 0, 1263, 7.953868589538615e-06, 1.220547974666256e-08
0, 0, 1264, 7.940140676510055e-06, 1.21801288113272e-08
0, 0, 1265, 7.969434591359459e-06, 1.221709983435728e-08
0, 0, 1266, 7.921719770820346e-06, 1.215279224440682e-08
0, 0, 1267, 7.943616765260231e-06, 1.218503303483313e-08
0, 0, 1268, 7.961884875840042e-06, 1.222938836515702e-08
0, 0, 1269, 7.968052159412764e-06, 1.223695850559878e-08
0, 0, 1270, 7.979984729900025e-06, 1.226688728077264e-08
0, 0, 1271, 7.982289389474317e-06, 1.22704859627719e-08
0, 0, 1272, 7.999009540071711e-06, 1.228260889309979e-08
0, 0, 1273, 7.990963240445126e-06, 1.222381622398471e-08
0, 0, 1274, 7.985829142853618e-06, 1.225727068324649e-08
0, 0, 1275, 8.04754290584242e-06, 1.234717264393481e-08
0, 0, 1276, 7.996248314157128e-06, 1.227949021769498e-08
0, 0, 1277, 8.041050023166463e-06, 1.231661936926046e-08
0, 0, 1278, 8.098588295979425e-06, 1.240972432451995e-08
0, 0, 1279, 8.100506420305464e-06, 1.239905279368413e-08
0, 0, 1280, 8.124458872771356e-06, 1.244966642124804e-08
0, 0, 1281, 8.091772542684339e-06, 1.238776620002765e-08
0, 0, 1282, 8.107809662760701e-06, 1.242270233695674e-08
0, 0, 1283, 8.109524969768245e-06, 1.242475693271456e-08
