# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 860, 6.509981176350266e-06, 9.831173136012773e-09
0, 0, 861, 6.52279777568765e-06, 9.839729357209971e-09
0, 0, 862, 6.55371559332707e-06, 9.884611061982095e-09
0, 0, 863, 6.506234058178961e-06, 9.815087817066866e-09
0, 0, 864, 6.511090759886429e-06, 9.860370527078231e-09
0, 0, 865, 6.570494406332728e-06, 9.935299560192142e-09
0, 0, 866, 6.493117325589992e-06, 9.806790175660062e-09
0, 0, 867, 6.540985395986354e-06, 9.878902442935824e-09
0, 0, 868, 6.544622920046095e-06, 9.876396942154154e-09
0, 0, 869, 6.571292942680884e-06, 9.914707834519707e-09
0, 0, 870, 6.557018878083909e-06, 9.913470253064972e-09
0, 0, 871, 6.577968633791897e-06, 9.922487387715077e-09
0, 0, 872, 6.566291176568484e-06, 9.914203255697006e-09
0, 0, 873, 6.570559435203904e-06, 9.931236770069337e-09
0, 0, 874, 6.58038607070921e-06, 9.941508648200828e-09
0, 0, 875, 6.52448534310679e-06, 9.864339687944571e-09
0, 0, 876, 6.59656052448554e-06, 9.965298674759323e-09
0, 0, 877, 6.569638571818359e-06, 9.929623971279857e-09
0, 0, 878, 6.57910368317971e-06, 9.954963649158813e-09
0, 0, 879, 6.568180651811417e-06, 9.934992696260029e-09
0, 0, 880, 6.608167495869566e-06, 9.994888809562857e-09
0, 0, 881, 6.547965767822461e-06, 9.887819307139789e-09
0, 0, 882, 6.586366907868069e-06, 9.950286622197359e-09
0, 0, 883, 6.522653166030068e-06, 9.857124377211088e-09
0, 0, 884, 6.543255494761979e-06, 9.896467868970281e-09
0, 0, 885, 6.588569249288412e-06, 9.957746942437711e-09
0, 0, 886, 6.619430223508971e-06, 9.996205203833317e-09
0, 0, 887, 6.634877081523882e-06, 1.000576004936289e-08
0, 0, 888, 6.609084266528953e-06, 1.000454587222683e-08
0, 0, 889, 6.614952781092143e-06, 1.000065081450504e-08
0, 0, 890, 6.634605597355403e-06, 1.001735524063857e-08
0, 0, 891, 6.560690053447615e-06, 9.930452602645964e-09
0, 0, 892, 6.532955467264401e-06, 9.862908932856591e-09
0, 0, 893, 6.582140940736281e-06, 9.964557851109538e-09
0, 0, 894, 6.600502729270374e-06, 9.997485432467485e-09
0, 0, 895, 6.565794592461316e-06, 9.948103144216924e-09
0, 0, 896, 6.582221431017388e-06, 9.965552797925493e-09
0, 0, 897, 6.631863016082207e-06, 1.004131268064167e-08
0, 0, 898, 6.598308118554996e-06, 9.974700354978987e-09
0, 0, 899, 6.595783361262875e-06, 9.968087069839799e-09
0, 0, 900, 6.643229880864965e-06, 1.005603229708791e-08
0, 0, 901, 6.648461294389563e-06, 1.007798970550779e-08
0, 0, 902, 6.557757387781749e-06, 9.950947200467404e-09
0, 0, 903, 6.563300303241704e-06, 9.946244753039984e-09
0, 0, 904, 6.584516995644663e-06, 9.985723195743357e-09
0, 0, 905, 6.649454462603899e-06, 1.006801157948295e-08
0, 0, 906, 6.635064437432447e-06, 1.006378507092674e-08
0, 0, 907, 6.623006356676342e-06, 1.005400449760823e-08
0, 0, 908, 6.638390459556831e-06, 1.007631711812383e-08
0, 0, 909, 6.554980245709885e-06, 9.923118735154804e-09
0, 0, 910, 6.593415491806809e-06, 9.965013530673293e-09
0, 0, 911, 6.558282620972022e-06, 9.947526168081053e-09
0, 0, 912, 6.593342277483316e-06, 9.992719202787887e-09
0, 0, 913, 6.592620593437459e-06, 9.998549848329534e-09
0, 0, 914, 6.595527338504326e-06, 1.000599491655656e-08
0, 0, 915, 6.663044587185141e-06, 1.009954981176945e-08
0, 0, 916, 6.598907475563465e-06, 1.001934793894817e-08
0, 0, 917, 6.608567673538346e-06, 1.000132508300628e-08
0, 0, 918, 6.654955086560221e-06, 1.007291454620842e-08
0, 0, 919, 6.627414677495835e-06, 1.005154229595653e-08
0, 0, 920, 6.655308879999211e-06, 1.008039078297426e-08
0, 0, 921, 6.649991973972647e-06, 1.009536673818062e-08
0, 0, 922, 6.652971933363006e-06, 1.008394784839683e-08
0, 0, 923, 6.655935521848733e-06, 1.00839775260234e-08
0, 0, 924, 6.672295967291575e-06, 1.011717998156294e-08
0, 0, 925, 6.737701369274873e-06, 1.017842483128042e-08
0, 0, 926, 6.665269211225677e-06, 1.00957781577237e-08
0, 0, 927, 6.67303220325266e-06, 1.010418698282925e-08
0, 0, 928, 6.660649432888022e-06, 1.009659461753631e-08
0, 0, 929, 6.669632512057433e-06, 1.010797790614931e-08
0, 0, 930, 6.659538939857157e-06, 1.009961317845807e-08
0, 0, 931, 6.670825314358808e-06, 1.011017081869908e-08
0, 0, 932, 6.681400464003673e-06, 1.012918588665455e-08
0, 0, 933, 6.723087608406786e-06, 1.018693446550697e-08
0, 0, 934, 6.686962933599716e-06, 1.015268141291849e-08
0, 0, 935, 6.669064987363527e-06, 1.012709783669148e-08
0, 0, 936, 6.727932941430481e-06, 1.021433409804514e-08
0, 0, 937, 6.69412611387088e-06, 1.015629500248611e-08
0, 0, 938, 6.684620075247949e-06, 1.014252879453137e-08
0, 0, 939, 6.723283604515018e-06, 1.020590503652829e-08
0, 0, 940, 6.715237304888433e-06, 1.018290388232639e-08
0, 0, 941, 6.716776169923833e-06, 1.017624057496235e-08
0, 0, 942, 6.69970768285566e-06, 1.013774243402537e-08
0, 0, 943, 6.691323051200015e-06, 1.012511797863796e-08
0, 0, 944, 6.722901616740273e-06, 1.019051598132089e-08
0, 0, 945, 6.697190656268504e-06, 1.01435637013944e-08
0, 0, 946, 6.742218829458579e-06, 1.020526261337992e-08
0, 0, 947, 6.723639216943411e-06, 1.019917956232983e-08
0, 0, 948, 6.759817551937886e-06, 1.024941378545108e-08
0, 0, 949, 6.741710876667639e-06, 1.022386520397233e-08
0, 0, 950, 6.764050340279937e-06, 1.024199015672216e-08
0, 0, 951, 6.806888450228143e-06, 1.029187457966527e-08
0, 0, 952, 6.699102868878981e-06, 1.015747833114069e-08
0, 0, 953, 6.733637746947352e-06, 1.021560162462609e-08
0, 0, 954, 6.699363439111039e-06, 1.018293312490086e-08
0, 0, 955, 6.71217867420637e-06, 1.020363257344492e-08
0, 0, 956, 6.738921911164653e-06, 1.022868535223159e-08
0, 0, 957, 6.761750228179153e-06, 1.025145366860684e-08
0, 0, 958, 6.779557224945165e-06, 1.028613256601381e-08
0, 0, 959, 6.745202881575096e-06, 1.023067805647635e-08
0, 0, 960, 6.790608949813759e-06, 1.029860623883909e-08
0, 0, 961, 6.787590336898575e-06, 1.026370247602271e-08
0, 0, 962, 6.848928933322895e-06, 1.034994300232418e-08
0, 0, 963, 6.833273346273927e-06, 1.032610502918744e-08
0, 0, 964, 6.789515737182228e-06, 1.025967590258475e-08
0, 0, 965, 6.790319730498595e-06, 1.025135075312442e-08
0, 0, 966, 6.804085387557279e-06, 1.028173087836358e-08
0, 0, 967, 6.78156538924668e-06, 1.021802918626757e-08
0, 0, 968, 6.793737611587858e-06, 1.025968346625608e-08
0, 0, 969, 6.856887466710759e-06, 1.036241408782418e-08
0, 0, 970, 6.815634606027743e-06, 1.028928561154783e-08
0, 0, 971, 6.802278221584857e-06, 1.026489080573668e-08
0, 0, 972, 6.862034297228092e-06, 1.035119732702106e-08
0, 0, 973, 6.871118785056751e-06, 1.035753240614487e-08
0, 0, 974, 6.810916602262296e-06, 1.028171675015315e-08
0, 0, 975, 6.87436022417387e-06, 1.037265670761263e-08
0, 0, 976, 6.912816843396286e-06, 1.042893340536563e-08
0, 0, 977, 6.840067271696171e-06, 1.03207182612813e-08
0, 0, 978, 6.922402917552972e-06, 1.044584194615434e-08
0, 0, 979, 6.810515515098814e-06, 1.027516717294234e-08
0, 0, 980, 6.82216341374442e-06, 1.029351351883118e-08
0, 0, 981, 6.825919172115391e-06, 1.029721451526496e-08
0, 0, 982, 6.861543170089135e-06, 1.035840479962383e-08
0, 0, 983, 6.859177574369824e-06, 1.036949771827563e-08
0, 0, 984, 6.86627572576981e-06, 1.036110181985524e-08
0, 0, 985, 6.896469130879268e-06, 1.041177074697284e-08
0, 0, 986, 6.937052148714429e-06, 1.047146368556375e-08
0, 0, 987, 6.826238859503064e-06, 1.030650051308202e-08
0, 0, 988, 6.919099178048782e-06, 1.045506595496509e-08
0, 0, 989, 6.883913556521293e-06, 1.038471997200631e-08
0, 0, 990, 6.862338068458484e-06, 1.03468824257941e-08
0, 0, 991, 6.905140708113322e-06, 1.04005426186034e-08
0, 0, 992, 6.863745966256829e-06, 1.033670044561583e-08
0, 0, 993, 6.897379989823094e-06, 1.036503981538247e-08
0, 0, 994, 6.964463409531163e-06, 1.050388327252748e-08
0, 0, 995, 6.943377229617909e-06, 1.04384514518448e-08
0, 0, 996, 6.95959852237138e-06, 1.047582682484111e-08
0, 0, 997, 6.914818641234888e-06, 1.041223154098143e-08
0, 0, 998, 6.90493425281602e-06, 1.038712036812611e-08
0, 0, 999, 6.877878149680328e-06, 1.035470462034429e-08
0, 0, 1000, 6.96495953889098e-06, 1.04682738569464e-08
0, 0, 1001, 6.926394689799054e-06, 1.042064575680603e-08
0, 0, 1002, 6.9524271566479e-06, 1.046566018439439e-08
0, 0, 1003, 6.96095275998232e-06, 1.048050296717352e-08
0, 0, 1004, 6.936101272003725e-06, 1.044412763216669e-08
0, 0, 1005, 6.973145445954287e-06, 1.050442459713325e-08
0, 0, 1006, 6.963301530049648e-06, 1.049835061087999e-08
0, 0, 1007, 7.00405416864669e-06, 1.054669244898998e-08
0, 0, 1008, 7.015963092271704e-06, 1.05837442130974e-08
0, 0, 1009, 6.933541044418234e-06, 1.043432592803215e-08
0, 0, 1010, 6.934293196536601e-06, 1.043431815526924e-08
0, 0, 1011, 7.008967259025667e-06, 1.054978187850457e-08
0, 0, 1012, 6.945866516616661e-06, 1.048541694574873e-08
0, 0, 1013, 6.953046067792457e-06, 1.048209629097487e-08
0, 0, 1014, 6.994623163336655e-06, 1.054260524474536e-08
0, 0, 1015, 6.999315701250453e-06, 1.055485079574841e-08
0, 0, 1016, 7.025909326330293e-06, 1.061944085102839e-08
0, 0, 1017, 7.024595106486231e-06, 1.062032530600236e-08
0, 0, 1018, 7.015312803559937e-06, 1.060184450632605e-08
0, 0, 1019, 6.997193850111216e-06, 1.059019839493331e-08
0, 0, 1020, 6.918012786627514e-06, 1.047414338052605e-08
0, 0, 1021, 6.96895040164236e-06, 1.054172303918397e-08
0, 0, 1022, 6.923015462234616e-06, 1.046789593904271e-08
0, 0, 1023, 7.034383997961413e-06, 1.062995372553187e-08
0, 0, 1024, 7.015747087280033e-06, 1.061195551803872e-08
0, 0, 1025, 6.953667252673768e-06, 1.050458978380571e-08
0, 0, 1026, 6.975738415349042e-06, 1.054385298754124e-08
0, 0, 1027, 6.988496352278162e-06, 1.058558525047133e-08
0, 0, 1028, 7.035755970719038e-06, 1.063781186303335e-08
0, 0, 1029, 7.02720581102767e-06, 1.061998284762102e-08
0, 0, 1030, 7.057445145619567e-06, 1.065653165579942e-08
0, 0, 1031, 6.973352355998941e-06, 1.054144256605299e-08
0, 0, 1032, 7.009442924754694e-06, 1.059130906249503e-08
0, 0, 1033, 7.018053565843729e-06, 1.063029638503921e-08
0, 0, 1034, 7.016226390987867e-06, 1.062611818773419e-08
0, 0, 1035, 6.968701654841425e-06, 1.054910180655255e-08
0, 0, 1036, 7.001906851655804e-06, 1.062117119323004e-08
0, 0, 1037, 6.979183581279358e-06, 1.061541229214904e-08
0, 0, 1038, 6.977094017202035e-06, 1.05964557999885e-08
0, 0, 1039, 7.014809398242505e-06, 1.066586419177719e-08
0, 0, 1040, 6.99290194461355e-06, 1.062162283903901e-08
0, 0, 1041, 7.022472345852293e-06, 1.065402045903989e-08
0, 0, 1042, 6.949298949621152e-06, 1.056556226078875e-08
0, 0, 1043, 7.009330147411674e-06, 1.064477063717255e-08
0, 0, 1044, 6.959994152566651e-06, 1.055963758798446e-08
0, 0, 1045, 7.012923560978379e-06, 1.065687058200477e-08
0, 0, 1046, 7.049400664982386e-06, 1.069550477070874e-08
0, 0, 1047, 7.002107849984895e-06, 1.062079812243899e-08
0, 0, 1048, 7.041730896162335e-06, 1.067929547967164e-08
0, 0, 1049, 7.050260137475561e-06, 1.069527031972929e-08
0, 0, 1050, 7.057707080093678e-06, 1.068874151680975e-08
0, 0, 1051, 7.040795935608912e-06, 1.067675342520252e-08
0, 0, 1052, 7.049078703857958e-06, 1.06969581571627e-08
0, 0, 1053, 7.077147529344074e-06, 1.073248055116083e-08
0, 0, 1054, 7.057711172819836e-06, 1.070464983165572e-08
0, 0, 1055, 7.073660981404828e-06, 1.072281722098473e-08
0, 0, 1056, 7.059342806314817e-06, 1.070580100318191e-08
0, 0, 1057, 7.066551006573718e-06, 1.070352606311504e-08
0, 0, 1058, 7.000264304224402e-06, 1.060005309110643e-08
0, 0, 1059, 7.084488061082084e-06, 1.072200097538432e-08
0, 0, 1060, 7.097538400557823e-06, 1.075943062823604e-08
0, 0, 1061, 7.038899184408365e-06, 1.066300256609381e-08
0, 0, 1062, 7.098664809745969e-06, 1.073248768456525e-08
0, 0, 1063, 7.100201855791965e-06, 1.075163404913128e-08
0, 0, 1064, 7.072726475598756e-06, 1.069694536475964e-08
0, 0, 1065, 7.164708222262561e-06, 1.083674279304379e-08
0, 0, 1066, 7.058737082843436e-06, 1.067843656569724e-08
0, 0, 1067, 7.121314411051571e-06, 1.076220774723191e-08
0, 0, 1068, 7.19936497262097e-06, 1.088743303263695e-08
0, 0, 1069, 7.150004876166349e-06, 1.083105373770378e-08
0, 0, 1070, 7.149921202653786e-06, 1.08132282720675e-08
0, 0, 1071, 7.176337476266781e-06, 1.085214988618812e-08
0, 0, 1072, 7.124747753550764e-06, 1.077088528041633e-08
0, 0, 1073, 7.15117494110018e-06, 1.080699823987025e-08
0, 0, 1074, 7.230591563711641e-06, 1.093767985012207e-08
0, 0, 1075, 7.214573997771367e-06, 1.093000028042152e-08
0, 0, 1076, 7.195520083769225e-06, 1.088985950528685e-08
0, 0, 1077, 7.182204171840567e-06, 1.085820786056008e-08
0, 0, 1078, 7.18142064215499e-06, 1.086031021947383e-08
0, 0, 1079, 7.18557612344739e-06, 1.084565791333417e-08
0, 0, 1080, 7.22534787200857e-06, 1.090943514263967e-08
0, 0, 1081, 7.228440608741948e-06, 1.089875773453331e-08
0, 0, 1082, 7.235778866743203e-06, 1.092437178956632e-08
0, 0, 1083, 7.195130820036866e-06, 1.085326597721368e-08
0, 0, 1084, 7.205106612673262e-06, 1.086627382792714e-08
0, 0, 1085, 7.270351488841698e-06, 1.097409395967554e-08
0, 0, 1086, 7.275689313246403e-06, 1.098393759741068e-08
0, 0, 1087, 7.290186204045312e-06, 1.098893671749696e-08
0, 0, 1088, 7.236768851726083e-06, 1.091469733683218e-08
0, 0, 1089, 7.277870736288605e-06, 1.097940697072954e-08
0, 0, 1090, 7.261111022671685e-06, 1.095047636759429e-08
0, 0, 1091, 7.24087112757843e-06, 1.092258263973167e-08
0, 0, 1092, 7.312113211810356e-06, 1.101956377910036e-08
0, 0, 1093, 7.367198577412637e-06, 1.111120577766141e-08
0, 0, 1094, 7.326101240323624e-06, 1.103902441339202e-08
0, 0, 1095, 7.322264536924195e-06, 1.103385339764172e-08
0, 0, 1096, 7.280742011062102e-06, 1.098103046968372e-08
0, 0, 1097, 7.321883003896801e-06, 1.104311013899754e-08
0, 0, 1098, 7.316467417695094e-06, 1.10404743497533e-08
0, 0, 1099, 7.334827841987135e-06, 1.105142541127425e-08
0, 0, 1100, 7.352777629421325e-06, 1.109259895639807e-08
0, 0, 1101, 7.305531653400976e-06, 1.102204174288137e-08
0, 0, 1102, 7.302416179300053e-06, 1.100748270425177e-08
0, 0, 1103, 7.366986210399773e-06, 1.111515665495598e-08
0, 0, 1104, 7.316982191696297e-06, 1.102483938207931e-08
0, 0, 1105, 7.337354873016011e-06, 1.104223740095913e-08
0, 0, 1106, 7.334645033552079e-06, 1.104215597842176e-08
0, 0, 1107, 7.353237378993072e-06, 1.108776111190259e-08
0, 0, 1108, 7.352609827648848e-06, 1.108397892815691e-08
0, 0, 1109, 7.312775323953247e-06, 1.101348742462299e-08
0, 0, 1110, 7.35142566554714e-06, 1.107046238200115e-08
0, 0, 1111, 7.361234565905761e-06, 1.108457085870928e-08
0, 0, 1112, 7.3597157097538e-06, 1.109760462020477e-08
0, 0, 1113, 7.3647943281685e-06, 1.109410480547591e-08
0, 0, 1114, 7.385393928416306e-06, 1.110725064480912e-08
0, 0, 1115, 7.37738810130395e-06, 1.111561906284345e-08
0, 0, 1116, 7.371116225840524e-06, 1.109685112028608e-08
0, 0, 1117, 7.370812454610132e-06, 1.107753271172728e-08
0, 0, 1118, 7.451653345924569e-06, 1.120781210163724e-08
0, 0, 1119, 7.402956725854892e-06, 1.113348577696847e-08
0, 0, 1120, 7.465220733138267e-06, 1.122275528879009e-08
0, 0, 1121, 7.413119874399854e-06, 1.116621469755833e-08
0, 0, 1122, 7.403148174489615e-06, 1.113556878766981e-08
0, 0, 1123, 7.425383955705911e-06, 1.116369861240685e-08
0, 0, 1124, 7.428332537529059e-06, 1.117400445587408e-08
0, 0, 1125, 7.488899427698925e-06, 1.125087351255453e-08
0, 0, 1126, 7.416997959808214e-06, 1.11489775681192e-08
0, 0, 1127, 7.455353170371382e-06, 1.122512732541145e-08
0, 0, 1128, 7.499857929360587e-06, 1.12941096128322e-08
0, 0, 1129, 7.45559873394086e-06, 1.12219832120826e-08
0, 0, 1130, 7.456382263626438e-06, 1.121527991703024e-08
0, 0, 1131, 7.448667929566e-06, 1.119185011649461e-08
0, 0, 1132, 7.509635452151997e-06, 1.128785817960655e-08
0, 0, 1133, 7.498932063754182e-06, 1.127712653779247e-08
0, 0, 1134, 7.535007625847356e-06, 1.133703964552681e-08
0, 0, 1135, 7.516306595789501e-06, 1.132447551953754e-08
0, 0, 1136, 7.53357835492352e-06, 1.134749351599258e-08
0, 0, 1137, 7.465356247848831e-06, 1.125588903713767e-08
0, 0, 1138, 7.506578185711987e-06, 1.131981573193029e-08
0, 0, 1139, 7.493328666896559e-06, 1.131104629111354e-08
0, 0, 1140, 7.461342647729907e-06, 1.125750894066212e-08
0, 0, 1141, 7.503888809878845e-06, 1.132796469711448e-08
0, 0, 1142, 7.507372174586635e-06, 1.131666056630344e-08
0, 0, 1143, 7.517269295931328e-06, 1.133850927567498e-08
0, 0, 1144, 7.468681360478513e-06, 1.125041962229821e-08
0, 0, 1145, 7.447605639754329e-06, 1.122280362657393e-08
0, 0, 1146, 7.491567430406576e-06, 1.129094765060332e-08
0, 0, 1147, 7.41411804483505e-06, 1.120342178650815e-08
0, 0, 1148, 7.427136551996227e-06, 1.125507187842414e-08
0, 0, 1149, 7.427565833495464e-06, 1.125152968697053e-08
0, 0, 1150, 7.472325251001166e-06, 1.134272632740821e-08
0, 0, 1151, 7.474622634617845e-06, 1.130533721455602e-08
0, 0, 1152, 7.502379048673902e-06, 1.135788850872717e-08
0, 0, 1153, 7.536051271017641e-06, 1.140621041393353e-08
0, 0, 1154, 7.521930456277914e-06, 1.137864240250704e-08
0, 0, 1155, 7.591596840939019e-06, 1.146993288449809e-08
0, 0, 1156, 7.515683591918787e-06, 1.139495017395013e-08
0, 0, 1157, 7.529507911385735e-06, 1.138822764869236e-08
0, 0, 1158, 7.552961051260354e-06, 1.142702405409702e-08
0, 0, 1159, 7.555608135589864e-06, 1.14313677146518e-08
0, 0, 1160, 7.509603619837435e-06, 1.137261724075193e-08
0, 0, 1161, 7.475157417502487e-06, 1.132989463431063e-08
0, 0, 1162, 7.528510195697891e-06, 1.143484110099118e-08
0, 0, 1163, 7.548348548880313e-06, 1.146922376783396e-08
0, 0, 1164, 7.532889867434278e-06, 1.143738385515895e-08
0, 0, 1165, 7.54375605538371e-06, 1.144530400155835e-08
0, 0, 1166, 7.538892532465979e-06, 1.144422183851742e-08
0, 0, 1167, 7.544024356320733e-06, 1.144787868263156e-08
0, 0, 1168, 7.55005567043554e-06, 1.145313433319203e-08
0, 0, 1169, 7.54855773266172e-06, 1.146952860293555e-08
0, 0, 1170, 7.488892606488662e-06, 1.136021097402448e-08
0, 0, 1171, 7.546397227997659e-06, 1.144913488621696e-08
0, 0, 1172, 7.600961907883175e-06, 1.154269693413844e-08
0, 0, 1173, 7.625458692928078e-06, 1.157022171139928e-08
0, 0, 1174, 7.603331596328644e-06, 1.151448970197429e-08
0, 0, 1175, 7.631850166944787e-06, 1.156799773982146e-08
0, 0, 1176, 7.593731879751431e-06, 1.150164616878356e-08
0, 0, 1177, 7.572112281195587e-06, 1.148797710368895e-08
0, 0, 1178, 7.630019354110118e-06, 1.159126292177174e-08
0, 0, 1179, 7.608588475704892e-06, 1.154602958784272e-08
0, 0, 1180, 7.617079972987995e-06, 1.154806118487056e-08
0, 0, 1181, 7.603545327583561e-06, 1.152526903206528e-08
0, 0, 1182, 7.647624443052337e-06, 1.160550629157804e-08
0, 0, 1183, 7.611778983118711e-06, 1.158112673862486e-08
0, 0, 1184, 7.665461453143507e-06, 1.165709136730184e-08
0, 0, 1185, 7.640743206138723e-06, 1.163356324622408e-08
0, 0, 1186, 7.607829047628911e-06, 1.157278672118943e-08
0, 0, 1187, 7.644753168278839e-06, 1.16204957701152e-08
0, 0, 1188, 7.669371370866429e-06, 1.166495206268217e-08
0, 0, 1189, 7.666473720746581e-06, 1.167031139539868e-08
0, 0, 1190, 7.581762474728748e-06, 1.154013851607433e-08
0, 0, 1191, 7.62804029363906e-06, 1.16071170478486e-08
0, 0, 1192, 7.664182703592815e-06, 1.165502455438203e-08
0, 0, 1193, 7.615729373355862e-06, 1.15690583645395e-08
0, 0, 1194, 7.629150331922574e-06, 1.161864721911116e-08
0, 0, 1195, 7.672063475183677e-06, 1.165145630174481e-08
0, 0, 1196, 7.662338248337619e-06, 1.163565640728502e-08
0, 0, 1197, 7.733679012744687e-06, 1.175104674291619e-08
0, 0, 1198, 7.703963092353661e-06, 1.16832374060443e-08
0, 0, 1199, 7.77485274738865e-06, 1.177173254597729e-08
0, 0, 1200, 7.733602615189739e-06, 1.169949346445622e-08
0, 0, 1201, 7.780491614539642e-06, 1.179192769317429e-08
0, 0, 1202, 7.779011866659857e-06, 1.177573824953826e-08
0, 0, 1203, 7.710427780693863e-06, 1.16553009359741e-08
0, 0, 1204, 7.742320121906232e-06, 1.171077179541855e-08
0, 0, 1205, 7.725773684796877e-06, 1.169454912466228e-08
0, 0, 1206, 7.693602128711063e-06, 1.165042384053337e-08
0, 0, 1207, 7.789521077938844e-06, 1.18116053446471e-08
0, 0, 1208, 7.769986950734165e-06, 1.177047015316794e-08
0, 0, 1209, 7.72909424995305e-06, 1.170198323508624e-08
0, 0, 1210, 7.804751476214733e-06, 1.183157931966246e-08
0, 0, 1211, 7.796230420353822e-06, 1.180734350422475e-08
0, 0, 1212, 7.762566383462399e-06, 1.175493908892681e-08
0, 0, 1213, 7.815683602530044e-06, 1.183758204430131e-08
0, 0, 1214, 7.783182809362188e-06, 1.181333351650886e-08
0, 0, 1215, 7.800593266438227e-06, 1.184569053601845e-08
0, 0, 1216, 7.82020651968196e-06, 1.186824090298661e-08
0, 0, 1217, 7.790503332216758e-06, 1.180932541019226e-08
0, 0, 1218, 7.819871825631708e-06, 1.188488441086842e-08
0, 0, 1219, 7.79625497671077e-06, 1.184136352520619e-08
0, 0, 1220, 7.746644769213162e-06, 1.177085030465433e-08
0, 0, 1221, 7.795150850142818e-06, 1.183810168637845e-08
0, 0, 1222, 7.846570042602252e-06, 1.190659430217533e-08
0, 0, 1223, 7.868296052038204e-06, 1.194358460299936e-08
0, 0, 1224, 7.842220838938374e-06, 1.191126822640774e-08
0, 0, 1225, 7.831870789232198e-06, 1.187401450328969e-08
0, 0, 1226, 7.893063411756884e-06, 1.197957854754266e-08
0, 0, 1227, 7.906768587417901e-06, 1.201395028595975e-08
0, 0, 1228, 7.930835636216216e-06, 1.202094125240689e-08
0, 0, 1229, 7.899471711425576e-06, 1.198242814281109e-08
0, 0, 1230, 7.87957469583489e-06, 1.194488581874359e-08
0, 0, 1231, 7.886796083766967e-06, 1.194372776773069e-08
0, 0, 1232, 7.983832801983226e-06, 1.210134608981537e-08
0, 0, 1233, 7.912335604487453e-06, 1.200105974970284e-08
0, 0, 1234, 7.895675480540376e-06, 1.196809977957634e-08
0, 0, 1235, 7.871943125792313e-06, 1.192487352506767e-08
0, 0, 1236, 7.904128324298654e-06, 1.197087780709524e-08
0, 0, 1237, 7.922312761365902e-06, 1.20185255672709e-08
0, 0, 1238, 7.893624569987878e-06, 1.195317480546621e-08
0, 0, 1239, 7.939736860862467e-06, 1.203869251223834e-08
0, 0, 1240, 7.960578841448296e-06, 1.206997113240303e-08
0, 0, 1241, 7.973431820573751e-06, 1.209626914203664e-08
0, 0, 1242, 7.95331197878113e-06, 1.206760470033379e-08
0, 0, 1243, 8.016334504645783e-06, 1.215767023731339e-08
0, 0, 1244, 8.025040187931154e-06, 1.214856200114155e-08
0, 0, 1245, 8.001396054169163e-06, 1.211620307751448e-08
0, 0, 1246, 7.985057891346514e-06, 1.210375311947894e-08
0, 0, 1247, 7.979753718245775e-06, 1.209578527187247e-08
0, 0, 1248, 7.973972969921306e-06, 1.207979853492053e-08
0, 0, 1249, 7.964061296661384e-06, 1.206840455773881e-08
0, 0, 1250, 8.051270015130285e-06, 1.219751905410338e-08
0, 0, 1251, 8.023018381209113e-06, 1.21606638031552e-08
0, 0, 1252, 8.018100743356626e-06, 1.216122532160602e-08
0, 0, 1253, 8.054765203269199e-06, 1.222200154325618e-08
0, 0, 1254, 8.061781045398675e-06, 1.224603412013868e-08
0, 0, 1255, 8.063929271884263e-06, 1.22235730510908e-08
0, 0, 1256, 8.087255991995335e-06, 1.228578892143334e-08
0, 0, 1257, 8.066957889241166e-06, 1.224595036563181e-08
0, 0, 1258, 8.075441655819304e-06, 1.221571714680672e-08
0, 0, 1259, 8.081252417468932e-06, 1.221220191950158e-08
0, 0, 1260, 8.148605957103427e-06, 1.232044369726925e-08
0, 0, 1261, 8.091930794762447e-06, 1.223475023849056e-08
0, 0, 1262, 8.132638868119102e-06, 1.230837851166137e-08
0, 0, 1263, 8.085773515631445e-06, 1.222220092800264e-08
0, 0, 1264, 8.092100870271679e-06, 1.223657114673248e-08
0, 0, 1265, 8.133564733725507e-06, 1.230307040535247e-08
0, 0, 1266, 8.134325071296189e-06, 1.22908337441437e-08
0, 0, 1267, 8.066305781539995e-06, 1.218155859626979e-08
0, 0, 1268, 8.132681614370085e-06, 1.229346453550007e-08
0, 0, 1269, 8.120922757370863e-06, 1.228257893212749e-08
0, 0, 1270, 8.120614438666962e-06, 1.226936110869503e-08
0, 0, 1271, 8.136306860251352e-06, 1.229690726313555e-08
0, 0, 1272, 8.186862032744102e-06, 1.23782781564922e-08
0, 0, 1273, 8.24167909740936e-06, 1.245691341343794e-08
0, 0, 1274, 8.269345926237293e-06, 1.250854756415349e-08
0, 0, 1275, 8.290943696920294e-06, 1.252615004031489e-08
0, 0, 1276, 8.197967872547451e-06, 1.238552434027872e-08
0, 0, 1277, 8.275730579043739e-06, 1.250506637219942e-08
0, 0, 1278, 8.217266440624371e-06, 1.240964317154314e-08
0, 0, 1279, 8.232807886088267e-06, 1.243926675391414e-08
0, 0, 1280, 8.268266356026288e-06, 1.249869360625226e-08
0, 0, 1281, 8.295571205962915e-06, 1.251525568836241e-08
0, 0, 1282, 8.309586519317236e-06, 1.252520107220649e-08
0, 0, 1283, 8.305250958073884e-06, 1.252040360199306e-08
