# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 860, 6.514853339467663e-06, 9.792295744117192e-09
0, 0, 861, 6.557305823662318e-06, 9.832301613784335e-09
0, 0, 862, 6.555876097991131e-06, 9.86654519943177e-09
0, 0, 863, 6.528890480694827e-06, 9.806476616220997e-09
0, 0, 864, 6.558921995747369e-06, 9.829142575822552e-09
0, 0, 865, 6.587759344256483e-06, 9.884146755861242e-09
0, 0, 866, 6.5914100559894e-06, 9.88818761073816e-09
0, 0, 867, 6.588716132682748e-06, 9.890822198037513e-09
0, 0, 868, 6.576991836482193e-06, 9.853059056556335e-09
0, 0, 869, 6.554027550009778e-06, 9.8241321403573e-09
0, 0, 870, 6.616491646127542e-06, 9.952572986937736e-09
0, 0, 871, 6.618771749344887e-06, 9.92499186106115e-09
0, 0, 872, 6.627692982874578e-06, 9.967491641307895e-09
0, 0, 873, 6.61837293591816e-06, 9.933836419696713e-09
0, 0, 874, 6.588828455278417e-06, 9.911044661917349e-09
0, 0, 875, 6.614376161451219e-06, 9.946276351645313e-09
0, 0, 876, 6.598553682124475e-06, 9.910798794416859e-09
0, 0, 877, 6.626742106163874e-06, 9.945798522784629e-09
0, 0, 878, 6.615378424612572e-06, 9.925401551666608e-09
0, 0, 879, 6.62540105622611e-06, 9.945355864861073e-09
0, 0, 880, 6.615677648369456e-06, 9.950576125249494e-09
0, 0, 881, 6.689475867460715e-06, 1.007145849012961e-08
0, 0, 882, 6.66688129058457e-06, 1.002104351816291e-08
0, 0, 883, 6.641924755967921e-06, 9.961216266958198e-09
0, 0, 884, 6.638471404585289e-06, 9.985657332705572e-09
0, 0, 885, 6.660272902081488e-06, 1.001203410643329e-08
0, 0, 886, 6.610477157664718e-06, 9.958347819324083e-09
0, 0, 887, 6.611671324208146e-06, 9.947843238369101e-09
0, 0, 888, 6.642452262894949e-06, 9.984121482057563e-09
0, 0, 889, 6.64910112391226e-06, 1.000864669012207e-08
0, 0, 890, 6.656730874965433e-06, 1.00230843578278e-08
0, 0, 891, 6.660466624452965e-06, 1.003029885940168e-08
0, 0, 892, 6.635268618992995e-06, 9.998758771289788e-09
0, 0, 893, 6.658296115347184e-06, 1.002608468142375e-08
0, 0, 894, 6.630463758483529e-06, 9.976191513945826e-09
0, 0, 895, 6.651089734077686e-06, 1.001413508090292e-08
0, 0, 896, 6.610925083805341e-06, 9.962932375359178e-09
0, 0, 897, 6.653147920587799e-06, 1.000978849189341e-08
0, 0, 898, 6.658680376858683e-06, 1.00421282176173e-08
0, 0, 899, 6.607326213270426e-06, 9.959355989402674e-09
0, 0, 900, 6.672506060567684e-06, 1.005543547597187e-08
0, 0, 901, 6.635124464082764e-06, 9.982777023787015e-09
0, 0, 902, 6.652761840086896e-06, 9.993052157511723e-09
0, 0, 903, 6.721249519614503e-06, 1.009186066683655e-08
0, 0, 904, 6.720988494635094e-06, 1.008674657042104e-08
0, 0, 905, 6.680604201392271e-06, 1.003084399759444e-08
0, 0, 906, 6.67931089992635e-06, 1.002891224021067e-08
0, 0, 907, 6.660320650553331e-06, 1.000223294075991e-08
0, 0, 908, 6.642419066338334e-06, 9.979208718230897e-09
0, 0, 909, 6.669951744697755e-06, 1.0026728974255e-08
0, 0, 910, 6.676275461359182e-06, 1.004330872768663e-08
0, 0, 911, 6.699055120407138e-06, 1.007668668893988e-08
0, 0, 912, 6.720912097080145e-06, 1.010210998982e-08
0, 0, 913, 6.712450613122201e-06, 1.010864551905141e-08
0, 0, 914, 6.634367309743538e-06, 9.957075103436932e-09
0, 0, 915, 6.673431471426738e-06, 1.004208438977449e-08
0, 0, 916, 6.670189577562269e-06, 1.003455147108789e-08
0, 0, 917, 6.701312031509588e-06, 1.008989947120545e-08
0, 0, 918, 6.706664407829521e-06, 1.006940703423104e-08
0, 0, 919, 6.673923962807748e-06, 1.002622420697687e-08
0, 0, 920, 6.726861101924442e-06, 1.011855275392553e-08
0, 0, 921, 6.741618108208058e-06, 1.014954684012729e-08
0, 0, 922, 6.744998245267197e-06, 1.015800729478686e-08
0, 0, 923, 6.70433973937179e-06, 1.008607686871118e-08
0, 0, 924, 6.735253919032402e-06, 1.011666377010819e-08
0, 0, 925, 6.691411272186087e-06, 1.006224103296931e-08
0, 0, 926, 6.776909231120953e-06, 1.019731387784302e-08
0, 0, 927, 6.777809630875709e-06, 1.019032991779631e-08
0, 0, 928, 6.791057330701733e-06, 1.020268214221152e-08
0, 0, 929, 6.739670425304212e-06, 1.01319136919274e-08
0, 0, 930, 6.728837433911394e-06, 1.012723675944765e-08
0, 0, 931, 6.759864390915027e-06, 1.014766942324083e-08
0, 0, 932, 6.789102371840272e-06, 1.021199230249005e-08
0, 0, 933, 6.825019681855338e-06, 1.027614872461695e-08
0, 0, 934, 6.747598490619566e-06, 1.017073025504836e-08
0, 0, 935, 6.722408670611912e-06, 1.011153305205826e-08
0, 0, 936, 6.734871476510307e-06, 1.012843828927417e-08
0, 0, 937, 6.720692454109667e-06, 1.009315576194781e-08
0, 0, 938, 6.677294095425168e-06, 1.003260443986254e-08
0, 0, 939, 6.74190596328117e-06, 1.011323564653117e-08
0, 0, 940, 6.788961854908848e-06, 1.02069256435607e-08
0, 0, 941, 6.769098035874777e-06, 1.018186925017601e-08
0, 0, 942, 6.772406322852476e-06, 1.017997008005072e-08
0, 0, 943, 6.703465260216035e-06, 1.010285878697615e-08
0, 0, 944, 6.752556600986281e-06, 1.01620205863043e-08
0, 0, 945, 6.769422725483309e-06, 1.019075566624459e-08
0, 0, 946, 6.777379894629121e-06, 1.019896879816406e-08
0, 0, 947, 6.78000105835963e-06, 1.019873125577605e-08
0, 0, 948, 6.747911356796976e-06, 1.015969471415473e-08
0, 0, 949, 6.756989023415372e-06, 1.016756214856097e-08
0, 0, 950, 6.778362603654386e-06, 1.021329755243791e-08
0, 0, 951, 6.758308700227644e-06, 1.015702817590779e-08
0, 0, 952, 6.760578344255919e-06, 1.015306498490314e-08
0, 0, 953, 6.786794983781874e-06, 1.022256702291802e-08
0, 0, 954, 6.860897883598227e-06, 1.032766044984458e-08
0, 0, 955, 6.832375220255926e-06, 1.027552245677696e-08
0, 0, 956, 6.790420229663141e-06, 1.023391090623938e-08
0, 0, 957, 6.7985815803695e-06, 1.02380269813857e-08
0, 0, 958, 6.843377832410624e-06, 1.032225228390785e-08
0, 0, 959, 6.816468612669269e-06, 1.027237158899008e-08
0, 0, 960, 6.820933322160272e-06, 1.027723463836974e-08
0, 0, 961, 6.821955594205065e-06, 1.027140402639262e-08
0, 0, 962, 6.810027116443962e-06, 1.026356590627574e-08
0, 0, 963, 6.891990778967738e-06, 1.037265745922378e-08
0, 0, 964, 6.870306151540717e-06, 1.033315158872385e-08
0, 0, 965, 6.949620455998229e-06, 1.048054331670257e-08
0, 0, 966, 6.887512881803559e-06, 1.039250359269959e-08
0, 0, 967, 6.887570634717122e-06, 1.036015167662063e-08
0, 0, 968, 6.828997356933542e-06, 1.028744216832797e-08
0, 0, 969, 6.802077223255765e-06, 1.025630959343219e-08
0, 0, 970, 6.745920927642146e-06, 1.016961218939368e-08
0, 0, 971, 6.816545464971568e-06, 1.029450259108664e-08
0, 0, 972, 6.813549589423928e-06, 1.028141464185139e-08
0, 0, 973, 6.837770797574194e-06, 1.033020896618136e-08
0, 0, 974, 6.781537649658276e-06, 1.024476209771826e-08
0, 0, 975, 6.774849225621438e-06, 1.021958866953146e-08
0, 0, 976, 6.839274192316225e-06, 1.031537657149984e-08
0, 0, 977, 6.828337973274756e-06, 1.030372633964719e-08
0, 0, 978, 6.854781986476155e-06, 1.033886994718283e-08
0, 0, 979, 6.895018941577291e-06, 1.042045414042572e-08
0, 0, 980, 6.904972451593494e-06, 1.044016625556349e-08
0, 0, 981, 6.900876996951411e-06, 1.041401233618436e-08
0, 0, 982, 6.839419256721158e-06, 1.031415755628052e-08
0, 0, 983, 6.924598437763052e-06, 1.046063429937225e-08
0, 0, 984, 6.916073743923334e-06, 1.043746705955442e-08
0, 0, 985, 6.915526682860218e-06, 1.044831205661747e-08
0, 0, 986, 6.834207852079999e-06, 1.030802390918146e-08
0, 0, 987, 6.824448973929975e-06, 1.030205855875302e-08
0, 0, 988, 6.836766715423437e-06, 1.031634702472868e-08
0, 0, 989, 6.914631740073673e-06, 1.042358796922817e-08
0, 0, 990, 6.892801593494369e-06, 1.04097830602059e-08
0, 0, 991, 6.916724487382453e-06, 1.045584231327631e-08
0, 0, 992, 6.828870937169995e-06, 1.030632235714808e-08
0, 0, 993, 6.844523340987507e-06, 1.034721534165029e-08
0, 0, 994, 6.866423063911498e-06, 1.035730511553765e-08
0, 0, 995, 6.925975867488887e-06, 1.04502073531355e-08
0, 0, 996, 6.921665317349834e-06, 1.044830830186525e-08
0, 0, 997, 6.945113000256242e-06, 1.049802823453247e-08
0, 0, 998, 6.862254849693272e-06, 1.03710557417424e-08
0, 0, 999, 6.917736754985526e-06, 1.04786922516327e-08
0, 0, 1000, 6.936149020475568e-06, 1.050075346800318e-08
0, 0, 1001, 6.898761967022438e-06, 1.0431082108599e-08
0, 0, 1002, 6.897565071994904e-06, 1.043611158263153e-08
0, 0, 1003, 6.915124231454683e-06, 1.046062759350536e-08
0, 0, 1004, 6.944360393390525e-06, 1.050808230239928e-08
0, 0, 1005, 6.907603619765723e-06, 1.045320498947524e-08
0, 0, 1006, 6.901798315084307e-06, 1.042577903675243e-08
0, 0, 1007, 6.924121407791972e-06, 1.043952306206472e-08
0, 0, 1008, 6.974516054469859e-06, 1.05412110098124e-08
0, 0, 1009, 6.984974788792897e-06, 1.057272397081947e-08
0, 0, 1010, 6.981527803873178e-06, 1.056136488505015e-08
0, 0, 1011, 6.887426479806891e-06, 1.041715372020346e-08
0, 0, 1012, 6.909032435942208e-06, 1.044894682665619e-08
0, 0, 1013, 6.921517979208147e-06, 1.047445862999752e-08
0, 0, 1014, 7.03706518834224e-06, 1.063271625889251e-08
0, 0, 1015, 6.985414529481204e-06, 1.054703235174198e-08
0, 0, 1016, 6.921690783201484e-06, 1.046881126137372e-08
0, 0, 1017, 6.937324087630259e-06, 1.049439374086779e-08
0, 0, 1018, 6.903229404997546e-06, 1.044447949179503e-08
0, 0, 1019, 6.924407898623031e-06, 1.047909691113801e-08
0, 0, 1020, 6.95374546921812e-06, 1.052780920089443e-08
0, 0, 1021, 6.955322078283643e-06, 1.056410649733032e-08
0, 0, 1022, 6.898143965372583e-06, 1.047147742900314e-08
0, 0, 1023, 6.976401891733985e-06, 1.059754528210347e-08
0, 0, 1024, 6.985174422879936e-06, 1.061818105486049e-08
0, 0, 1025, 6.924667104613036e-06, 1.051378946473768e-08
0, 0, 1026, 6.922960437805159e-06, 1.052619032980477e-08
0, 0, 1027, 6.929666142241331e-06, 1.05389647659915e-08
0, 0, 1028, 6.952953754080227e-06, 1.05607288071213e-08
0, 0, 1029, 6.953912361495895e-06, 1.056043085295612e-08
0, 0, 1030, 6.98779240337899e-06, 1.06086275033667e-08
0, 0, 1031, 7.001677204243606e-06, 1.063351269544979e-08
0, 0, 1032, 6.978894816711545e-06, 1.060561292316328e-08
0, 0, 1033, 6.995465810177848e-06, 1.062230135621211e-08
0, 0, 1034, 7.002509846643079e-06, 1.064058193528047e-08
0, 0, 1035, 7.064539204293396e-06, 1.072179040961242e-08
0, 0, 1036, 7.029387234069873e-06, 1.066024042099859e-08
0, 0, 1037, 7.010582976363366e-06, 1.0646727093542e-08
0, 0, 1038, 6.970457434363198e-06, 1.058519106466926e-08
0, 0, 1039, 7.011088200670201e-06, 1.064802884580292e-08
0, 0, 1040, 6.993561783019686e-06, 1.061426429025615e-08
0, 0, 1041, 6.994197065068875e-06, 1.066914725034773e-08
0, 0, 1042, 6.983687853789888e-06, 1.065288701030537e-08
0, 0, 1043, 7.003191512922058e-06, 1.068381603215203e-08
0, 0, 1044, 7.057473794702673e-06, 1.074294896379542e-08
0, 0, 1045, 6.99722659192048e-06, 1.064996349024326e-08
0, 0, 1046, 7.023249963822309e-06, 1.070043520355577e-08
0, 0, 1047, 6.968234629312064e-06, 1.059927163612369e-08
0, 0, 1048, 7.010776243987493e-06, 1.065675193058183e-08
0, 0, 1049, 7.022716545179719e-06, 1.069889014295794e-08
0, 0, 1050, 7.05597949490766e-06, 1.075212175886171e-08
0, 0, 1051, 7.075125722622033e-06, 1.075849377511914e-08
0, 0, 1052, 7.051567990856711e-06, 1.072614789353478e-08
0, 0, 1053, 7.005221505096415e-06, 1.065087642831548e-08
0, 0, 1054, 7.088586698955623e-06, 1.07932410118039e-08
0, 0, 1055, 7.078055205056444e-06, 1.076732289577558e-08
0, 0, 1056, 7.065429599606432e-06, 1.075138322510752e-08
0, 0, 1057, 7.033624569885433e-06, 1.069599518752858e-08
0, 0, 1058, 7.085733159328811e-06, 1.077706087772643e-08
0, 0, 1059, 7.069057119224453e-06, 1.07651212675929e-08
0, 0, 1060, 7.054607976897387e-06, 1.073769169192251e-08
0, 0, 1061, 7.046239261399023e-06, 1.07296355377249e-08
0, 0, 1062, 7.047430699458346e-06, 1.074872493246664e-08
0, 0, 1063, 6.999026481935289e-06, 1.065435638634323e-08
0, 0, 1064, 7.062544227665057e-06, 1.074562423014625e-08
0, 0, 1065, 7.073994765960379e-06, 1.078383619885113e-08
0, 0, 1066, 7.083961463649757e-06, 1.079891614327168e-08
0, 0, 1067, 7.094734883139608e-06, 1.081275150846183e-08
0, 0, 1068, 7.106681550794747e-06, 1.08131218139449e-08
0, 0, 1069, 7.091988663887605e-06, 1.080160324846959e-08
0, 0, 1070, 7.110358183126664e-06, 1.082385111068556e-08
0, 0, 1071, 7.055532478261739e-06, 1.078751329153464e-08
0, 0, 1072, 7.076354904711479e-06, 1.080297504650125e-08
0, 0, 1073, 7.117869699868606e-06, 1.085308275356859e-08
0, 0, 1074, 7.016872132226126e-06, 1.069328262733149e-08
0, 0, 1075, 7.048830866551725e-06, 1.073915423271601e-08
0, 0, 1076, 7.098990408849204e-06, 1.08400500467095e-08
0, 0, 1077, 7.120381724234903e-06, 1.086694121703432e-08
0, 0, 1078, 7.116128017514711e-06, 1.085569887132651e-08
0, 0, 1079, 7.095241016941145e-06, 1.083430808683664e-08
0, 0, 1080, 7.101432402123464e-06, 1.084955712147211e-08
0, 0, 1081, 7.125214779080125e-06, 1.085615673901926e-08
0, 0, 1082, 7.161457688198425e-06, 1.090663869537492e-08
0, 0, 1083, 7.163092050177511e-06, 1.093258152680409e-08
0, 0, 1084, 7.116254437278258e-06, 1.084923408205219e-08
0, 0, 1085, 7.146550615289016e-06, 1.088362759116074e-08
0, 0, 1086, 7.153370006562909e-06, 1.091861782850097e-08
0, 0, 1087, 7.176153758337023e-06, 1.092509505151944e-08
0, 0, 1088, 7.176536655606469e-06, 1.091505961025605e-08
0, 0, 1089, 7.155194452934666e-06, 1.091034651573729e-08
0, 0, 1090, 7.13197869117721e-06, 1.08637795055814e-08
0, 0, 1091, 7.194141289801337e-06, 1.093232327276145e-08
0, 0, 1092, 7.18681758371531e-06, 1.092342783898744e-08
0, 0, 1093, 7.215568075480405e-06, 1.097446390006017e-08
0, 0, 1094, 7.183630714280298e-06, 1.091109920412621e-08
0, 0, 1095, 7.239033038786147e-06, 1.099714259779261e-08
0, 0, 1096, 7.164280759752728e-06, 1.090071365064511e-08
0, 0, 1097, 7.208409897430101e-06, 1.097047270741552e-08
0, 0, 1098, 7.196442311396822e-06, 1.094815628092613e-08
0, 0, 1099, 7.190240012278082e-06, 1.094261272186698e-08
0, 0, 1100, 7.184320566011593e-06, 1.094707197333078e-08
0, 0, 1101, 7.243077561724931e-06, 1.104118954400206e-08
0, 0, 1102, 7.221304258564487e-06, 1.101478604187578e-08
0, 0, 1103, 7.238664693431929e-06, 1.104533946655127e-08
0, 0, 1104, 7.232807547552511e-06, 1.104703797866294e-08
0, 0, 1105, 7.200541858765064e-06, 1.098199361413677e-08
0, 0, 1106, 7.217665370262694e-06, 1.103887062240502e-08
0, 0, 1107, 7.260474831127794e-06, 1.108898587459148e-08
0, 0, 1108, 7.191304575826507e-06, 1.096235405212144e-08
0, 0, 1109, 7.243755590025103e-06, 1.105640176574991e-08
0, 0, 1110, 7.249867849168368e-06, 1.106710914804877e-08
0, 0, 1111, 7.261781320266891e-06, 1.10955224791947e-08
0, 0, 1112, 7.28384975445806e-06, 1.113091212259263e-08
0, 0, 1113, 7.270842615980655e-06, 1.108917556969875e-08
0, 0, 1114, 7.304207429115195e-06, 1.114666101540439e-08
0, 0, 1115, 7.27420547264046e-06, 1.108587343113393e-08
0, 0, 1116, 7.273356004589004e-06, 1.108815378840527e-08
0, 0, 1117, 7.232985808514059e-06, 1.103302348470682e-08
0, 0, 1118, 7.336625003517838e-06, 1.120437805378113e-08
0, 0, 1119, 7.320480563066667e-06, 1.115950809244301e-08
0, 0, 1120, 7.295752311620163e-06, 1.112913991486852e-08
0, 0, 1121, 7.336773705901578e-06, 1.118901038599143e-08
0, 0, 1122, 7.294009265024215e-06, 1.111025097083162e-08
0, 0, 1123, 7.237619229272241e-06, 1.104919441880486e-08
0, 0, 1124, 7.299198841792531e-06, 1.113865826347349e-08
0, 0, 1125, 7.265634849318303e-06, 1.109423944076029e-08
0, 0, 1126, 7.312899469980039e-06, 1.113703214548998e-08
0, 0, 1127, 7.295052000699798e-06, 1.110866899058596e-08
0, 0, 1128, 7.305728104256559e-06, 1.110153655914225e-08
0, 0, 1129, 7.300149718503235e-06, 1.111167987339564e-08
0, 0, 1130, 7.290411758731352e-06, 1.107802470913042e-08
0, 0, 1131, 7.421949703712016e-06, 1.126549568077139e-08
0, 0, 1132, 7.305488907149993e-06, 1.109374740794939e-08
0, 0, 1133, 7.339162948483136e-06, 1.116094705632502e-08
0, 0, 1134, 7.38314383852412e-06, 1.120819651364122e-08
0, 0, 1135, 7.345594895014074e-06, 1.117366342698762e-08
0, 0, 1136, 7.331565939239226e-06, 1.116539348368507e-08
0, 0, 1137, 7.317510608118027e-06, 1.113246344103874e-08
0, 0, 1138, 7.329565505642677e-06, 1.116265392479875e-08
0, 0, 1139, 7.376717803708743e-06, 1.122492121868775e-08
0, 0, 1140, 7.419316716550384e-06, 1.127041227186105e-08
0, 0, 1141, 7.421867849188857e-06, 1.127027216246801e-08
0, 0, 1142, 7.378301688731881e-06, 1.124739952193032e-08
0, 0, 1143, 7.345339781750226e-06, 1.117692664600529e-08
0, 0, 1144, 7.42025895306142e-06, 1.126950351182879e-08
0, 0, 1145, 7.400054528261535e-06, 1.123569683300292e-08
0, 0, 1146, 7.422284397762269e-06, 1.127624675080987e-08
0, 0, 1147, 7.382534931821283e-06, 1.120781266774892e-08
0, 0, 1148, 7.41623671274283e-06, 1.127528399132565e-08
0, 0, 1149, 7.414987067022594e-06, 1.127161791829675e-08
0, 0, 1150, 7.482097316824365e-06, 1.136527121869534e-08
0, 0, 1151, 7.454147180396831e-06, 1.131044721640573e-08
0, 0, 1152, 7.54278153181076e-06, 1.142704089664541e-08
0, 0, 1153, 7.51776269680704e-06, 1.138803257367918e-08
0, 0, 1154, 7.465062026312808e-06, 1.133090021058999e-08
0, 0, 1155, 7.424133855238324e-06, 1.125676247001631e-08
0, 0, 1156, 7.427292985084932e-06, 1.128321164600762e-08
0, 0, 1157, 7.461529094143771e-06, 1.13352055808855e-08
0, 0, 1158, 7.451129931723699e-06, 1.131106439469307e-08
0, 0, 1159, 7.517846825066954e-06, 1.141039988555307e-08
0, 0, 1160, 7.492807071685093e-06, 1.138044539458314e-08
0, 0, 1161, 7.419053872581571e-06, 1.127377806182292e-08
0, 0, 1162, 7.49124137655599e-06, 1.136395621203149e-08
0, 0, 1163, 7.499369985453086e-06, 1.139102158736243e-08
0, 0, 1164, 7.496772013837472e-06, 1.137811706170708e-08
0, 0, 1165, 7.534234100603499e-06, 1.142928016006192e-08
0, 0, 1166, 7.535642453149194e-06, 1.143280521940727e-08
0, 0, 1167, 7.526114586653421e-06, 1.14165888306991e-08
0, 0, 1168, 7.515815923397895e-06, 1.139806158836771e-08
0, 0, 1169, 7.585199000459397e-06, 1.152613507205575e-08
0, 0, 1170, 7.596514024044154e-06, 1.152371570893186e-08
0, 0, 1171, 7.566373369627399e-06, 1.14537534394282e-08
0, 0, 1172, 7.590922905365005e-06, 1.149507732792102e-08
0, 0, 1173, 7.633266250195447e-06, 1.154762400907964e-08
0, 0, 1174, 7.609875865455251e-06, 1.154366989920146e-08
0, 0, 1175, 7.585434104839806e-06, 1.150772662883631e-08
0, 0, 1176, 7.586363608425017e-06, 1.151516095866382e-08
0, 0, 1177, 7.63760726840701e-06, 1.160181439293124e-08
0, 0, 1178, 7.576171356049599e-06, 1.150659090376244e-08
0, 0, 1179, 7.576948064524913e-06, 1.151172495745337e-08
0, 0, 1180, 7.553249361080816e-06, 1.147224225308167e-08
0, 0, 1181, 7.557322987850057e-06, 1.147712482142388e-08
0, 0, 1182, 7.607662155351136e-06, 1.155004743742484e-08
0, 0, 1183, 7.60159537094296e-06, 1.153724886374492e-08
0, 0, 1184, 7.506301699322648e-06, 1.140374464235164e-08
0, 0, 1185, 7.5994357757736e-06, 1.157532340579455e-08
0, 0, 1186, 7.576685220556101e-06, 1.152150938320649e-08
0, 0, 1187, 7.604503025504528e-06, 1.157876565453593e-08
0, 0, 1188, 7.569207809865475e-06, 1.151628318956773e-08
0, 0, 1189, 7.60725924919825e-06, 1.160038258099432e-08
0, 0, 1190, 7.575525160063989e-06, 1.15292828482731e-08
0, 0, 1191, 7.584141712868586e-06, 1.154736967960689e-08
0, 0, 1192, 7.644818651897367e-06, 1.163267209775486e-08
0, 0, 1193, 7.659149559913203e-06, 1.164287321035104e-08
0, 0, 1194, 7.58892474550521e-06, 1.156082123281473e-08
0, 0, 1195, 7.609551175846718e-06, 1.158920894095022e-08
0, 0, 1196, 7.605373411934124e-06, 1.15920300509198e-08
0, 0, 1197, 7.6471951615531e-06, 1.163092704191613e-08
0, 0, 1198, 7.656253728782758e-06, 1.164349091939165e-08
0, 0, 1199, 7.683025614824146e-06, 1.170527520916889e-08
0, 0, 1200, 7.673525033169426e-06, 1.164910227537842e-08
0, 0, 1201, 7.666373676329385e-06, 1.160989937750919e-08
0, 0, 1202, 7.734073733445257e-06, 1.170957294241757e-08
0, 0, 1203, 7.728616765234619e-06, 1.168291283349487e-08
0, 0, 1204, 7.685072887397837e-06, 1.163637569805067e-08
0, 0, 1205, 7.689670383115299e-06, 1.164711729704912e-08
0, 0, 1206, 7.756090781185776e-06, 1.176319019034577e-08
0, 0, 1207, 7.696207831031643e-06, 1.168220748571174e-08
0, 0, 1208, 7.711613761784974e-06, 1.17120057482761e-08
0, 0, 1209, 7.782521606713999e-06, 1.181091994042249e-08
0, 0, 1210, 7.739087777736131e-06, 1.174798309830239e-08
0, 0, 1211, 7.713068953307811e-06, 1.170860526377125e-08
0, 0, 1212, 7.750177246634848e-06, 1.17681422619355e-08
0, 0, 1213, 7.749277756374795e-06, 1.175771303147506e-08
0, 0, 1214, 7.76910746935755e-06, 1.1792881611832e-08
0, 0, 1215, 7.75379976403201e-06, 1.177523209350456e-08
0, 0, 1216, 7.763992471154779e-06, 1.178965822191992e-08
0, 0, 1217, 7.779964107612614e-06, 1.18043879057087e-08
0, 0, 1218, 7.760510015941691e-06, 1.179223627467699e-08
0, 0, 1219, 7.746462870272808e-06, 1.17598601287261e-08
0, 0, 1220, 7.833004929125309e-06, 1.188455288646586e-08
0, 0, 1221, 7.754598300380167e-06, 1.177635485352898e-08
0, 0, 1222, 7.814176569809206e-06, 1.185619707640057e-08
0, 0, 1223, 7.81505059421761e-06, 1.1886904462952e-08
0, 0, 1224, 7.822259249223862e-06, 1.187697787786824e-08
0, 0, 1225, 7.817935511411633e-06, 1.18837351196783e-08
0, 0, 1226, 7.825946340744849e-06, 1.188788622589717e-08
0, 0, 1227, 7.767663191771135e-06, 1.179751746005488e-08
0, 0, 1228, 7.845090294722468e-06, 1.192018311906349e-08
0, 0, 1229, 7.828517482266761e-06, 1.189620398167232e-08
0, 0, 1230, 7.831488801457454e-06, 1.187538947242239e-08
0, 0, 1231, 7.836897566448897e-06, 1.188914114715858e-08
0, 0, 1232, 7.854714567656629e-06, 1.192178911141103e-08
0, 0, 1233, 7.940722753119189e-06, 1.202819391292468e-08
0, 0, 1234, 7.927569640742149e-06, 1.200997318070285e-08
0, 0, 1235, 7.900487617007457e-06, 1.198112501314526e-08
0, 0, 1236, 7.951794032123871e-06, 1.206164918956412e-08
0, 0, 1237, 7.946797268232331e-06, 1.205334342590556e-08
0, 0, 1238, 7.953761269163806e-06, 1.206715153018418e-08
0, 0, 1239, 7.948317033878993e-06, 1.205927071726746e-08
0, 0, 1240, 7.916012691566721e-06, 1.200703310471594e-08
0, 0, 1241, 7.938964699860662e-06, 1.205739247837543e-08
0, 0, 1242, 7.929214916657656e-06, 1.20336033388916e-08
0, 0, 1243, 7.968151294335257e-06, 1.208195119877963e-08
0, 0, 1244, 7.944904609757941e-06, 1.206932720899467e-08
0, 0, 1245, 7.950990038807504e-06, 1.209296071580184e-08
0, 0, 1246, 7.965739314386155e-06, 1.210875665394284e-08
0, 0, 1247, 7.968939826241694e-06, 1.21129102215022e-08
0, 0, 1248, 7.989804544195067e-06, 1.215388039965672e-08
0, 0, 1249, 7.954114153108094e-06, 1.210835398525229e-08
0, 0, 1250, 7.960328730405308e-06, 1.210364186949079e-08
0, 0, 1251, 8.000826710485853e-06, 1.214739203956441e-08
0, 0, 1252, 8.011486897885334e-06, 1.216064030547876e-08
0, 0, 1253, 8.046014045248739e-06, 1.220494948421327e-08
0, 0, 1254, 7.998354703886434e-06, 1.213078903412429e-08
0, 0, 1255, 7.986547643668018e-06, 1.209552382331308e-08
0, 0, 1256, 8.039100066525862e-06, 1.218962543136178e-08
0, 0, 1257, 8.004487426660489e-06, 1.215558635459575e-08
0, 0, 1258, 8.037834049900994e-06, 1.219625038543073e-08
0, 0, 1259, 8.06558000476798e-06, 1.224273491329586e-08
0, 0, 1260, 8.027332114579622e-06, 1.216820502224075e-08
0, 0, 1261, 8.043294656090438e-06, 1.219218869436175e-08
0, 0, 1262, 8.066868758760393e-06, 1.223410804682357e-08
0, 0, 1263, 8.08178538136417e-06, 1.225190853160212e-08
0, 0, 1264, 8.096436431515031e-06, 1.226784099567688e-08
0, 0, 1265, 8.07216656539822e-06, 1.221672248187837e-08
0, 0, 1266, 8.112013347272296e-06, 1.23010635619884e-08
0, 0, 1267, 8.074699508142658e-06, 1.226973668093695e-08
0, 0, 1268, 8.103673280857038e-06, 1.230318943110446e-08
0, 0, 1269, 8.084449291345663e-06, 1.225532411390022e-08
0, 0, 1270, 8.193970643333159e-06, 1.243799880412769e-08
0, 0, 1271, 8.134372365020681e-06, 1.232483328920989e-08
0, 0, 1272, 8.120938218780793e-06, 1.233053122835792e-08
0, 0, 1273, 8.119810445350595e-06, 1.23629526534377e-08
0, 0, 1274, 8.106888344627805e-06, 1.232090592696296e-08
0, 0, 1275, 8.129942216328345e-06, 1.234355990799262e-08
0, 0, 1276, 8.150168469001073e-06, 1.238972964357099e-08
0, 0, 1277, 8.139815690810792e-06, 1.237683966881484e-08
0, 0, 1278, 8.11963855085196e-06, 1.234377397642286e-08
0, 0, 1279, 8.123258339765016e-06, 1.234611537530932e-08
0, 0, 1280, 8.175705261237454e-06, 1.241612441905481e-08
0, 0, 1281, 8.167357918864582e-06, 1.24067329468821e-08
0, 0, 1282, 8.176029950845987e-06, 1.243243509295008e-08
0, 0, 1283, 8.17873024061555e-06, 1.241038815951983e-08
