# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 860, 6.370262781274505e-06, 9.837101810288532e-09
0, 0, 861, 6.337590548355365e-06, 9.802150676508348e-09
0, 0, 862, 6.378158559527947e-06, 9.827254240268447e-09
0, 0, 863, 6.365175067912787e-06, 9.80564273800218e-09
0, 0, 864, 6.380713784892578e-06, 9.841414991526673e-09
0, 0, 865, 6.3899847191351e-06, 9.868032448871144e-09
0, 0, 866, 6.346495410980424e-06, 9.785872103328652e-09
0, 0, 867, 6.331762051559053e-06, 9.772940465162701e-09
0, 0, 868, 6.406070497178007e-06, 9.885601768785184e-09
0, 0, 869, 6.394500360329403e-06, 9.863593177614411e-09
0, 0, 870, 6.396483968273969e-06, 9.870513358246401e-09
0, 0, 871, 6.388593192241387e-06, 9.854882160307833e-09
0, 0, 872, 6.416337782866322e-06, 9.879750619684516e-09
0, 0, 873, 6.31803277428844e-06, 9.72993142346632e-09
0, 0, 874, 6.353550816129427e-06, 9.781873655372401e-09
0, 0, 875, 6.378257239703089e-06, 9.8249078992381e-09
0, 0, 876, 6.377377303579124e-06, 9.829489117519204e-09
0, 0, 877, 6.408998615370365e-06, 9.887358213717038e-09
0, 0, 878, 6.459294127125759e-06, 9.950962264162002e-09
0, 0, 879, 6.334642421279568e-06, 9.784359743404073e-09
0, 0, 880, 6.35449077890371e-06, 9.854398151724346e-09
0, 0, 881, 6.343542736431118e-06, 9.828955778881967e-09
0, 0, 882, 6.404518899216782e-06, 9.926039220692426e-09
0, 0, 883, 6.335749731078977e-06, 9.819321692192426e-09
0, 0, 884, 6.339727406157181e-06, 9.823359495585958e-09
0, 0, 885, 6.420149929908803e-06, 9.954050200139187e-09
0, 0, 886, 6.421509624487953e-06, 9.939765833179771e-09
0, 0, 887, 6.39637664789916e-06, 9.908192888397967e-09
0, 0, 888, 6.414099061657907e-06, 9.94798593501684e-09
0, 0, 889, 6.386499535437906e-06, 9.905543659262216e-09
0, 0, 890, 6.405674866982736e-06, 9.925520011390146e-09
0, 0, 891, 6.416153155441862e-06, 9.952933590228607e-09
0, 0, 892, 6.350974217639305e-06, 9.848344867871191e-09
0, 0, 893, 6.418530574592296e-06, 9.943637929378873e-09
0, 0, 894, 6.332992143143201e-06, 9.807179459590339e-09
0, 0, 895, 6.28827410764643e-06, 9.747910996066424e-09
0, 0, 896, 6.320218744804151e-06, 9.789868099842799e-09
0, 0, 897, 6.408548415492987e-06, 9.928342562597508e-09
0, 0, 898, 6.374943041009828e-06, 9.860488377340503e-09
0, 0, 899, 6.382563242368633e-06, 9.88345894373568e-09
0, 0, 900, 6.400021902663866e-06, 9.910776626339305e-09
0, 0, 901, 6.442948233598145e-06, 9.9896837932628e-09
0, 0, 902, 6.390021553670522e-06, 9.917614861580125e-09
0, 0, 903, 6.388144356606063e-06, 9.909139003138842e-09
0, 0, 904, 6.435659543058136e-06, 9.972436483151726e-09
0, 0, 905, 6.333218152576592e-06, 9.829056272416102e-09
0, 0, 906, 6.406353804777609e-06, 9.934377447209912e-09
0, 0, 907, 6.42165650788229e-06, 9.940587225441882e-09
0, 0, 908, 6.34556499790051e-06, 9.821238626463401e-09
0, 0, 909, 6.385353572113672e-06, 9.881409706043225e-09
0, 0, 910, 6.383134405041346e-06, 9.860161946811276e-09
0, 0, 911, 6.377644240274094e-06, 9.8631618698736e-09
0, 0, 912, 6.378134003170999e-06, 9.880572242707324e-09
0, 0, 913, 6.427726020774571e-06, 9.94999726286648e-09
0, 0, 914, 6.448610747611383e-06, 1.000470301241844e-08
0, 0, 915, 6.449651664297562e-06, 9.987539551680718e-09
0, 0, 916, 6.419028068194166e-06, 9.948229223183053e-09
0, 0, 917, 6.45978752800147e-06, 1.000879299514901e-08
0, 0, 918, 6.475415830209386e-06, 1.004354681449543e-08
0, 0, 919, 6.450306955230189e-06, 1.001071435003497e-08
0, 0, 920, 6.410409696400166e-06, 9.925656088129633e-09
0, 0, 921, 6.434921942854999e-06, 9.964426233897515e-09
0, 0, 922, 6.417667464120314e-06, 9.941891179090696e-09
0, 0, 923, 6.453462901845342e-06, 1.000828568702128e-08
0, 0, 924, 6.468588253483176e-06, 1.003829786649934e-08
0, 0, 925, 6.506219506263733e-06, 1.008928449634028e-08
0, 0, 926, 6.483601282525342e-06, 1.007273252662344e-08
0, 0, 927, 6.500614745164057e-06, 1.009311646941032e-08
0, 0, 928, 6.464547368523199e-06, 1.004085082538503e-08
0, 0, 929, 6.459220458054915e-06, 1.001081524087782e-08
0, 0, 930, 6.499375558632892e-06, 1.010200822887725e-08
0, 0, 931, 6.468299034168012e-06, 1.003397617378937e-08
0, 0, 932, 6.506827958219219e-06, 1.007833776886292e-08
0, 0, 933, 6.418453267542645e-06, 9.956792106873675e-09
0, 0, 934, 6.434362148866057e-06, 9.967728530965491e-09
0, 0, 935, 6.507282705570105e-06, 1.007651453168447e-08
0, 0, 936, 6.489344286819687e-06, 1.005494492757036e-08
0, 0, 937, 6.518146165035432e-06, 1.008943039294623e-08
0, 0, 938, 6.454741651396034e-06, 9.992133334593129e-09
0, 0, 939, 6.497644790215418e-06, 1.005635721699559e-08
0, 0, 940, 6.496954028989421e-06, 1.006258141670708e-08
0, 0, 941, 6.473023404396372e-06, 1.004309116311958e-08
0, 0, 942, 6.499898972833762e-06, 1.009580082357299e-08
0, 0, 943, 6.515895620395895e-06, 1.010554845027061e-08
0, 0, 944, 6.52040216664318e-06, 1.012054700953857e-08
0, 0, 945, 6.508520073111868e-06, 1.011301274129618e-08
0, 0, 946, 6.535873581015039e-06, 1.014010056518761e-08
0, 0, 947, 6.483649030997185e-06, 1.005078701843e-08
0, 0, 948, 6.502667019958608e-06, 1.010419581251088e-08
0, 0, 949, 6.534850854222896e-06, 1.014298782423849e-08
0, 0, 950, 6.555276286235312e-06, 1.015173741730752e-08
0, 0, 951, 6.519315775221912e-06, 1.00760556703157e-08
0, 0, 952, 6.548354576807469e-06, 1.01546112010894e-08
0, 0, 953, 6.585403752978891e-06, 1.019313645382387e-08
0, 0, 954, 6.576973646588158e-06, 1.01774286954734e-08
0, 0, 955, 6.565028797922423e-06, 1.016904908643521e-08
0, 0, 956, 6.541313268826343e-06, 1.015604002670084e-08
0, 0, 957, 6.592556474060984e-06, 1.022711822434798e-08
0, 0, 958, 6.544767984451028e-06, 1.014071125392875e-08
0, 0, 959, 6.567028776771622e-06, 1.016114311592708e-08
0, 0, 960, 6.527011919388315e-06, 1.011141290287787e-08
0, 0, 961, 6.517399015137926e-06, 1.00987305560372e-08
0, 0, 962, 6.541762559209019e-06, 1.012284371742084e-08
0, 0, 963, 6.599282187380595e-06, 1.020620462029992e-08
0, 0, 964, 6.572788151970599e-06, 1.018035511809647e-08
0, 0, 965, 6.602378562092781e-06, 1.023189112893837e-08
0, 0, 966, 6.57714417684474e-06, 1.017901353853042e-08
0, 0, 967, 6.564089744642843e-06, 1.016354291266826e-08
0, 0, 968, 6.599843345611589e-06, 1.022405189672467e-08
0, 0, 969, 6.576084160769824e-06, 1.017444818764473e-08
0, 0, 970, 6.607353498111479e-06, 1.022076950306673e-08
0, 0, 971, 6.601043878617929e-06, 1.021632174660987e-08
0, 0, 972, 6.585842129425146e-06, 1.01739163186711e-08
0, 0, 973, 6.579134151252219e-06, 1.018312364102366e-08
0, 0, 974, 6.573210612259572e-06, 1.015033654797824e-08
0, 0, 975, 6.620713520533172e-06, 1.023067582440833e-08
0, 0, 976, 6.68965321892756e-06, 1.034517002836549e-08
0, 0, 977, 6.685277639917331e-06, 1.033309382643252e-08
0, 0, 978, 6.652234787907219e-06, 1.028407395862691e-08
0, 0, 979, 6.646744623139966e-06, 1.025767262331959e-08
0, 0, 980, 6.6798752413888e-06, 1.030540288226401e-08
0, 0, 981, 6.65408242639387e-06, 1.025628973943307e-08
0, 0, 982, 6.711281912430422e-06, 1.035604178497996e-08
0, 0, 983, 6.63760511088185e-06, 1.02578975460383e-08
0, 0, 984, 6.651941021118546e-06, 1.027022629784821e-08
0, 0, 985, 6.646986548730638e-06, 1.02513588797297e-08
0, 0, 986, 6.713375114486553e-06, 1.036156745369475e-08
0, 0, 987, 6.655514880549163e-06, 1.031123585493761e-08
0, 0, 988, 6.638771992584225e-06, 1.028978634034393e-08
0, 0, 989, 6.732564088451909e-06, 1.043384091382257e-08
0, 0, 990, 6.662878149654716e-06, 1.030896364375538e-08
0, 0, 991, 6.718852091580629e-06, 1.038064980414186e-08
0, 0, 992, 6.672217295999872e-06, 1.029413946922205e-08
0, 0, 993, 6.718821168760769e-06, 1.03457121643216e-08
0, 0, 994, 6.679545549559407e-06, 1.031548692256671e-08
0, 0, 995, 6.669477897958132e-06, 1.030866099206393e-08
0, 0, 996, 6.681037575617665e-06, 1.033381126158814e-08
0, 0, 997, 6.697689968859777e-06, 1.034921403320942e-08
0, 0, 998, 6.665386081294855e-06, 1.02916284851325e-08
0, 0, 999, 6.781006050005089e-06, 1.047423403808338e-08
0, 0, 1000, 6.670642051176401e-06, 1.031975427902682e-08
0, 0, 1001, 6.685301741526928e-06, 1.035027564765788e-08
0, 0, 1002, 6.702735845465213e-06, 1.035944298791837e-08
0, 0, 1003, 6.713219136145199e-06, 1.038439430428169e-08
0, 0, 1004, 6.710321031277999e-06, 1.0386750021225e-08
0, 0, 1005, 6.675591066596098e-06, 1.032491091400451e-08
0, 0, 1006, 6.743004632880911e-06, 1.042966894164308e-08
0, 0, 1007, 6.721977115375921e-06, 1.038169487092995e-08
0, 0, 1008, 6.743690391886048e-06, 1.042435509713714e-08
0, 0, 1009, 6.789883173041744e-06, 1.051574311927528e-08
0, 0, 1010, 6.787387519580079e-06, 1.048977362743921e-08
0, 0, 1011, 6.713872153341072e-06, 1.038605140069143e-08
0, 0, 1012, 6.707070497213863e-06, 1.036747137137799e-08
0, 0, 1013, 6.767033482901752e-06, 1.046618209306408e-08
0, 0, 1014, 6.755579761374975e-06, 1.043976428349006e-08
0, 0, 1015, 6.69999508318142e-06, 1.033623862737592e-08
0, 0, 1016, 6.727602794853738e-06, 1.038549507387104e-08
0, 0, 1017, 6.727979780407622e-06, 1.03969813496965e-08
0, 0, 1018, 6.709524768666597e-06, 1.035409098669202e-08
0, 0, 1019, 6.804744316468714e-06, 1.052860456236721e-08
0, 0, 1020, 6.807274985476397e-06, 1.054431798694479e-08
0, 0, 1021, 6.772246251784964e-06, 1.046728534030259e-08
0, 0, 1022, 6.799824404879473e-06, 1.048571426549667e-08
0, 0, 1023, 6.845071311545325e-06, 1.054722612546095e-08
0, 0, 1024, 6.83492180542089e-06, 1.054006992814583e-08
0, 0, 1025, 6.864544957352336e-06, 1.060467863014909e-08
0, 0, 1026, 6.820364433224313e-06, 1.052513507522235e-08
0, 0, 1027, 6.798215054004686e-06, 1.049683406409034e-08
0, 0, 1028, 6.827356628491543e-06, 1.050494973856192e-08
0, 0, 1029, 6.815788310632342e-06, 1.052565572434997e-08
0, 0, 1030, 6.797225978516508e-06, 1.049058768966625e-08
0, 0, 1031, 6.764375939383171e-06, 1.045562839479724e-08
0, 0, 1032, 6.817925623181509e-06, 1.053182581156871e-08
0, 0, 1033, 6.814107109676115e-06, 1.052031240533092e-08
0, 0, 1034, 6.79712957207812e-06, 1.04902106395948e-08
0, 0, 1035, 6.803957148804329e-06, 1.049421810912782e-08
0, 0, 1036, 6.904274869157234e-06, 1.065355303255602e-08
0, 0, 1037, 6.921186468389351e-06, 1.068752266686247e-08
0, 0, 1038, 6.882130946905818e-06, 1.061957527578872e-08
0, 0, 1039, 6.872324775031302e-06, 1.060866474856267e-08
0, 0, 1040, 6.878718068037415e-06, 1.06217121455503e-08
0, 0, 1041, 6.915528047102271e-06, 1.067379869699979e-08
0, 0, 1042, 6.917433893249836e-06, 1.066042147909008e-08
0, 0, 1043, 6.859547283966094e-06, 1.057649834523981e-08
0, 0, 1044, 6.861943802505266e-06, 1.058727534642542e-08
0, 0, 1045, 6.847398253739811e-06, 1.057472023268218e-08
0, 0, 1046, 6.83468579154578e-06, 1.054994989381407e-08
0, 0, 1047, 6.879793545522261e-06, 1.061755013211519e-08
0, 0, 1048, 6.885360107844463e-06, 1.060769359964555e-08
0, 0, 1049, 6.864035640319344e-06, 1.05891478511853e-08
0, 0, 1050, 6.91132117935922e-06, 1.064493019410756e-08
0, 0, 1051, 6.918629424035316e-06, 1.065221936699733e-08
0, 0, 1052, 6.924875833647093e-06, 1.066010253345464e-08
0, 0, 1053, 6.872187896078685e-06, 1.056885576543238e-08
0, 0, 1054, 6.908744580869097e-06, 1.068833460619212e-08
0, 0, 1055, 6.858337656012736e-06, 1.060331542876874e-08
0, 0, 1056, 6.84370888848207e-06, 1.059252105615358e-08
0, 0, 1057, 6.913282504683593e-06, 1.07056367786235e-08
0, 0, 1058, 6.879444299556781e-06, 1.062987667019009e-08
0, 0, 1059, 6.940010734979296e-06, 1.073785066900502e-08
0, 0, 1060, 6.878667136334116e-06, 1.065751075555025e-08
0, 0, 1061, 6.878477051941445e-06, 1.064816176728567e-08
0, 0, 1062, 6.965161446714774e-06, 1.076193676677733e-08
0, 0, 1063, 7.00092505212524e-06, 1.082138513300846e-08
0, 0, 1064, 7.002026450209087e-06, 1.079613151033961e-08
0, 0, 1065, 6.989562734815991e-06, 1.079980670035368e-08
0, 0, 1066, 6.932837550266413e-06, 1.070605120486122e-08
0, 0, 1067, 6.99270185577916e-06, 1.07847397821032e-08
0, 0, 1068, 6.996374395384919e-06, 1.076948186437311e-08
0, 0, 1069, 6.935261353646638e-06, 1.069517799974662e-08
0, 0, 1070, 7.003583050391171e-06, 1.077598000593306e-08
0, 0, 1071, 6.946556823095307e-06, 1.068328015490693e-08
0, 0, 1072, 6.917209248058498e-06, 1.064580132554286e-08
0, 0, 1073, 7.004693088674685e-06, 1.078077450741512e-08
0, 0, 1074, 6.984240826568566e-06, 1.074807454015992e-08
0, 0, 1075, 6.992084308876656e-06, 1.074844752928119e-08
0, 0, 1076, 7.040118362056091e-06, 1.083461693621606e-08
0, 0, 1077, 6.990974270593142e-06, 1.078208954285246e-08
0, 0, 1078, 6.942514573893277e-06, 1.07155858417222e-08
0, 0, 1079, 6.972391020099167e-06, 1.075184417406608e-08
0, 0, 1080, 7.014700258878293e-06, 1.081186954946276e-08
0, 0, 1081, 7.04234935255954e-06, 1.086777780579755e-08
0, 0, 1082, 7.020796601864276e-06, 1.083927226370696e-08
0, 0, 1083, 7.06046785126091e-06, 1.089399477781233e-08
0, 0, 1084, 7.064471446938114e-06, 1.089032643205806e-08
0, 0, 1085, 7.030089818726992e-06, 1.083542394724913e-08
0, 0, 1086, 7.00863529345952e-06, 1.082087732020627e-08
0, 0, 1087, 7.024940259725554e-06, 1.085778134173128e-08
0, 0, 1088, 7.025568720564479e-06, 1.085372921086387e-08
0, 0, 1089, 7.094195098034106e-06, 1.095611472253098e-08
0, 0, 1090, 7.067893875500886e-06, 1.088870594639938e-08
0, 0, 1091, 7.111237664503278e-06, 1.097566194555225e-08
0, 0, 1092, 7.132272457965882e-06, 1.099779878301514e-08
0, 0, 1093, 7.054520665406017e-06, 1.087682218896226e-08
0, 0, 1094, 7.051370175759075e-06, 1.088461274963682e-08
0, 0, 1095, 7.04242620486184e-06, 1.087207707311815e-08
0, 0, 1096, 7.131023266992997e-06, 1.101698855743527e-08
0, 0, 1097, 7.031492714304477e-06, 1.08827191018898e-08
0, 0, 1098, 7.080816885718377e-06, 1.095546846419596e-08
0, 0, 1099, 7.020335033303127e-06, 1.086187677783574e-08
0, 0, 1100, 7.113289484550478e-06, 1.09873737140408e-08
0, 0, 1101, 7.164388534874888e-06, 1.107936014386869e-08
0, 0, 1102, 7.050658496154938e-06, 1.090655294214304e-08
0, 0, 1103, 7.053977242321707e-06, 1.091169119476374e-08
0, 0, 1104, 7.10385666025104e-06, 1.101508279972692e-08
0, 0, 1105, 7.050158274068963e-06, 1.089168344018811e-08
0, 0, 1106, 7.077886039041914e-06, 1.095228715513826e-08
0, 0, 1107, 7.132910013751825e-06, 1.105559988938551e-08
0, 0, 1108, 7.082596766849747e-06, 1.095279267673822e-08
0, 0, 1109, 7.10010681359563e-06, 1.097486366922153e-08
0, 0, 1110, 7.115840617188951e-06, 1.103349629448033e-08
0, 0, 1111, 7.125560387066798e-06, 1.101687045059949e-08
0, 0, 1112, 7.115904736565426e-06, 1.10221517668602e-08
0, 0, 1113, 7.116228061931906e-06, 1.100586675771623e-08
0, 0, 1114, 7.146737971197581e-06, 1.106029239968581e-08
0, 0, 1115, 7.120483132894151e-06, 1.101645006077787e-08
0, 0, 1116, 7.13697545506875e-06, 1.105123813629915e-08
0, 0, 1117, 7.083423497533659e-06, 1.095389803783728e-08
0, 0, 1118, 7.204537723737303e-06, 1.111785550431886e-08
0, 0, 1119, 7.162723250075942e-06, 1.104930227095761e-08
0, 0, 1120, 7.170724529714789e-06, 1.105716379868064e-08
0, 0, 1121, 7.153548267524457e-06, 1.102268945726625e-08
0, 0, 1122, 7.127076514734654e-06, 1.099629778041292e-08
0, 0, 1123, 7.191425993369194e-06, 1.110644028775992e-08
0, 0, 1124, 7.167321655288106e-06, 1.108176607944649e-08
0, 0, 1125, 7.145336439862149e-06, 1.103755307554118e-08
0, 0, 1126, 7.17222792445682e-06, 1.108688089051226e-08
0, 0, 1127, 7.211270713014528e-06, 1.111916602491242e-08
0, 0, 1128, 7.186953098425874e-06, 1.109847707195847e-08
0, 0, 1129, 7.228735739772674e-06, 1.116635526513862e-08
0, 0, 1130, 7.22764116289909e-06, 1.11697611709114e-08
0, 0, 1131, 7.255810487549752e-06, 1.120136298254653e-08
0, 0, 1132, 7.220658517326228e-06, 1.116082937092229e-08
0, 0, 1133, 7.195541456894716e-06, 1.111429711298368e-08
0, 0, 1134, 7.199507763289148e-06, 1.114860275787934e-08
0, 0, 1135, 7.203015684353886e-06, 1.11451742770892e-08
0, 0, 1136, 7.212205673567951e-06, 1.115338760883599e-08
0, 0, 1137, 7.235507382574724e-06, 1.118523165807655e-08
0, 0, 1138, 7.234473287098808e-06, 1.117566636805758e-08
0, 0, 1139, 7.26981943444116e-06, 1.125308551725907e-08
0, 0, 1140, 7.223765351227485e-06, 1.118494856176561e-08
0, 0, 1141, 7.187269147834741e-06, 1.113631633176882e-08
0, 0, 1142, 7.21066135156434e-06, 1.116561043223662e-08
0, 0, 1143, 7.268269655469339e-06, 1.122860574921982e-08
0, 0, 1144, 7.233256837935187e-06, 1.118122082538286e-08
0, 0, 1145, 7.260171969392104e-06, 1.122002305809415e-08
0, 0, 1146, 7.275320967892185e-06, 1.1272700956859e-08
0, 0, 1147, 7.23276616554358e-06, 1.119896337038783e-08
0, 0, 1148, 7.319351425394416e-06, 1.131939729950348e-08
0, 0, 1149, 7.303564416361041e-06, 1.12896386073398e-08
0, 0, 1150, 7.337634542636806e-06, 1.131803940987163e-08
0, 0, 1151, 7.319650649151299e-06, 1.128825301764557e-08
0, 0, 1152, 7.342056960624177e-06, 1.134647610789358e-08
0, 0, 1153, 7.295887371583376e-06, 1.126674515274388e-08
0, 0, 1154, 7.302317953872262e-06, 1.128297860948842e-08
0, 0, 1155, 7.321233169932384e-06, 1.129636832523312e-08
0, 0, 1156, 7.328656465688255e-06, 1.13251205969987e-08
0, 0, 1157, 7.303818620130187e-06, 1.126663777886092e-08
0, 0, 1158, 7.299895059986738e-06, 1.126017625093046e-08
0, 0, 1159, 7.307211944862502e-06, 1.126376285051858e-08
0, 0, 1160, 7.341015589190647e-06, 1.134085697525632e-08
0, 0, 1161, 7.358036782534327e-06, 1.13748668220212e-08
0, 0, 1162, 7.428842764056753e-06, 1.147448629263339e-08
0, 0, 1163, 7.392419774987502e-06, 1.140982204818941e-08
0, 0, 1164, 7.37017535357154e-06, 1.13729847045737e-08
0, 0, 1165, 7.353782166319434e-06, 1.136394293704112e-08
0, 0, 1166, 7.382040166703518e-06, 1.138289434149574e-08
0, 0, 1167, 7.33982187739457e-06, 1.131679908791343e-08
0, 0, 1168, 7.388351150439121e-06, 1.136567062499931e-08
0, 0, 1169, 7.423106126225321e-06, 1.14257837325794e-08
0, 0, 1170, 7.378194368357072e-06, 1.135840233539933e-08
0, 0, 1171, 7.411889328068355e-06, 1.143753867158804e-08
0, 0, 1172, 7.440528861479834e-06, 1.144726117303191e-08
0, 0, 1173, 7.390965038212016e-06, 1.140159662832222e-08
0, 0, 1174, 7.405546512018191e-06, 1.140394671370459e-08
0, 0, 1175, 7.429383458656957e-06, 1.144355235243092e-08
0, 0, 1176, 7.415873369609471e-06, 1.142865523594662e-08
0, 0, 1177, 7.453343641827814e-06, 1.148475824676509e-08
0, 0, 1178, 7.42629663363914e-06, 1.145000319254565e-08
0, 0, 1179, 7.427167929563439e-06, 1.142094719172332e-08
0, 0, 1180, 7.442047717631795e-06, 1.146137240954574e-08
0, 0, 1181, 7.470899618056137e-06, 1.151223786111678e-08
0, 0, 1182, 7.503295364585938e-06, 1.15511461831618e-08
0, 0, 1183, 7.505624580517178e-06, 1.155262466535679e-08
0, 0, 1184, 7.518597612943267e-06, 1.155226486716502e-08
0, 0, 1185, 7.495903446397278e-06, 1.153032333717822e-08
0, 0, 1186, 7.552433544333326e-06, 1.162930442363932e-08
0, 0, 1187, 7.480379736080067e-06, 1.151652255482748e-08
0, 0, 1188, 7.542544608440949e-06, 1.160999573926203e-08
0, 0, 1189, 7.467704563168809e-06, 1.148476200941488e-08
0, 0, 1190, 7.588836524519138e-06, 1.166609203232893e-08
0, 0, 1191, 7.483729405066697e-06, 1.150027801301518e-08
0, 0, 1192, 7.559122877864866e-06, 1.161280632241e-08
0, 0, 1193, 7.557983281003544e-06, 1.159931800414796e-08
0, 0, 1194, 7.584211289213272e-06, 1.162411527377333e-08
0, 0, 1195, 7.622354132763576e-06, 1.169625003955687e-08
0, 0, 1196, 7.578183158329921e-06, 1.165129791668771e-08
0, 0, 1197, 7.623470992257353e-06, 1.170445600753846e-08
0, 0, 1198, 7.62143281463068e-06, 1.168361410834528e-08
0, 0, 1199, 7.571907644887688e-06, 1.161348396725294e-08
0, 0, 1200, 7.607750831084559e-06, 1.168171407880121e-08
0, 0, 1201, 7.617667051817989e-06, 1.169873715424535e-08
0, 0, 1202, 7.650754923815839e-06, 1.174951904422706e-08
0, 0, 1203, 7.548188932560151e-06, 1.15833448288073e-08
0, 0, 1204, 7.637268026883248e-06, 1.169466825136703e-08
0, 0, 1205, 7.599119726364734e-06, 1.159747305279392e-08
0, 0, 1206, 7.69412872614339e-06, 1.175097519289264e-08
0, 0, 1207, 7.705770258326083e-06, 1.177736985546834e-08
0, 0, 1208, 7.670508239243645e-06, 1.170423275824252e-08
0, 0, 1209, 7.733930033282377e-06, 1.180425791327741e-08
0, 0, 1210, 7.688202458666638e-06, 1.17201306924582e-08
0, 0, 1211, 7.671223102079239e-06, 1.170220890658101e-08
0, 0, 1212, 7.667986210435629e-06, 1.170396045242189e-08
0, 0, 1213, 7.703575647610705e-06, 1.17572310316347e-08
0, 0, 1214, 7.71817758504767e-06, 1.178096000073267e-08
0, 0, 1215, 7.772089702484664e-06, 1.187354203080037e-08
0, 0, 1216, 7.769601324980613e-06, 1.185334031920578e-08
0, 0, 1217, 7.75725220591994e-06, 1.183938764443137e-08
0, 0, 1218, 7.757114872219972e-06, 1.184396717365085e-08
0, 0, 1219, 7.771227501507383e-06, 1.186928007693612e-08
0, 0, 1220, 7.707583790761419e-06, 1.177959506575054e-08
0, 0, 1221, 7.787435606587678e-06, 1.189143572282568e-08
0, 0, 1222, 7.842981176509056e-06, 1.194630173974488e-08
0, 0, 1223, 7.804885171935894e-06, 1.187586222590941e-08
0, 0, 1224, 7.774575351504609e-06, 1.184146901264935e-08
0, 0, 1225, 7.841721526347101e-06, 1.197017049188171e-08
0, 0, 1226, 7.82671122578904e-06, 1.191510222622488e-08
0, 0, 1227, 7.804131200828124e-06, 1.190937935105415e-08
0, 0, 1228, 7.840311809559353e-06, 1.19841780906494e-08
0, 0, 1229, 7.788358743709978e-06, 1.189622767928424e-08
0, 0, 1230, 7.739870852674358e-06, 1.180353952312265e-08
0, 0, 1231, 7.830760296201333e-06, 1.196415819398458e-08
0, 0, 1232, 7.856788215576671e-06, 1.200770728177886e-08
0, 0, 1233, 7.835764336050488e-06, 1.196594550216099e-08
0, 0, 1234, 7.854064278944861e-06, 1.198461469599033e-08
0, 0, 1235, 7.904365702415816e-06, 1.207483166600156e-08
0, 0, 1236, 7.893187103036325e-06, 1.205137767490053e-08
0, 0, 1237, 7.834007192286663e-06, 1.195580744853915e-08
0, 0, 1238, 7.799882041581441e-06, 1.190337655743297e-08
0, 0, 1239, 7.905241545813624e-06, 1.205492359864512e-08
0, 0, 1240, 7.841039405320771e-06, 1.197343509601655e-08
0, 0, 1241, 7.845923391869292e-06, 1.198039510247078e-08
0, 0, 1242, 7.916767572169192e-06, 1.209341688823386e-08
0, 0, 1243, 7.877816642576363e-06, 1.20281807048384e-08
0, 0, 1244, 7.873029971960932e-06, 1.203181543384285e-08
0, 0, 1245, 7.915648893686011e-06, 1.209693360765617e-08
0, 0, 1246, 7.933015695016365e-06, 1.211380951183406e-08
0, 0, 1247, 7.873370122979395e-06, 1.202168167133942e-08
0, 0, 1248, 7.907849067123607e-06, 1.206818168804143e-08
0, 0, 1249, 7.908349289209582e-06, 1.206515383681732e-08
0, 0, 1250, 7.969503712956794e-06, 1.216457754816208e-08
0, 0, 1251, 7.942736374388915e-06, 1.213715056622089e-08
0, 0, 1252, 7.906744031060953e-06, 1.206628452738185e-08
0, 0, 1253, 7.935630492283963e-06, 1.20645650823844e-08
0, 0, 1254, 8.070480362221133e-06, 1.230178679315938e-08
0, 0, 1255, 8.022168913157657e-06, 1.220538783416326e-08
0, 0, 1256, 8.089650691545103e-06, 1.233109242454969e-08
0, 0, 1257, 8.059055289777461e-06, 1.230448251850625e-08
0, 0, 1258, 7.986112905200571e-06, 1.220159690243038e-08
0, 0, 1259, 7.939164788695052e-06, 1.209877051431508e-08
0, 0, 1260, 7.995950909389649e-06, 1.219406943465517e-08
0, 0, 1261, 7.971744707901962e-06, 1.217299183597024e-08
0, 0, 1262, 7.937478585517965e-06, 1.211475393327783e-08
0, 0, 1263, 8.001416972547304e-06, 1.222690452471119e-08
0, 0, 1264, 7.993765393621288e-06, 1.218259346119306e-08
0, 0, 1265, 8.054640602495056e-06, 1.230592422469013e-08
0, 0, 1266, 8.008062650333159e-06, 1.222314967699128e-08
0, 0, 1267, 8.057485501922201e-06, 1.227447421005653e-08
0, 0, 1268, 8.048899871937465e-06, 1.228374252234777e-08
0, 0, 1269, 8.111186616588384e-06, 1.237081603771589e-08
0, 0, 1270, 8.078901373664849e-06, 1.231989089192139e-08
0, 0, 1271, 8.058632374741137e-06, 1.227624715272992e-08
0, 0, 1272, 8.084689397946931e-06, 1.231625763514432e-08
0, 0, 1273, 8.104748303594533e-06, 1.2320288846148e-08
0, 0, 1274, 8.151916517817881e-06, 1.237855871050568e-08
0, 0, 1275, 8.093429642030969e-06, 1.231953295820106e-08
0, 0, 1276, 8.169792636181228e-06, 1.242659459900527e-08
0, 0, 1277, 8.185871593013871e-06, 1.243492762459022e-08
0, 0, 1278, 8.129155503411312e-06, 1.236055615510686e-08
0, 0, 1279, 8.182642886822578e-06, 1.244362533798366e-08
0, 0, 1280, 8.153694579959847e-06, 1.238246628802488e-08
0, 0, 1281, 8.213886758312583e-06, 1.247588592355513e-08
0, 0, 1282, 8.183819772966672e-06, 1.243696412797394e-08
0, 0, 1283, 8.220808922487777e-06, 1.245992852519031e-08
