# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 860, 6.403298812074354e-06, 9.807185799138464e-09
0, 0, 861, 6.402604867616901e-06, 9.800104226100819e-09
0, 0, 862, 6.411949016182916e-06, 9.814959384473543e-09
0, 0, 863, 6.363425654853927e-06, 9.754740491380105e-09
0, 0, 864, 6.376300007104874e-06, 9.757171121998275e-09
0, 0, 865, 6.418412340281066e-06, 9.826099397297282e-09
0, 0, 866, 6.407974979083519e-06, 9.835236105022036e-09
0, 0, 867, 6.370212304318557e-06, 9.75173261408896e-09
0, 0, 868, 6.369430593622383e-06, 9.752881440865521e-09
0, 0, 869, 6.440579454647377e-06, 9.862428113912217e-09
0, 0, 870, 6.400917754945112e-06, 9.793208178711513e-09
0, 0, 871, 6.441251116484636e-06, 9.857793507591682e-09
0, 0, 872, 6.45909449303872e-06, 9.894030490391785e-09
0, 0, 873, 6.387940629792865e-06, 9.791006964728094e-09
0, 0, 874, 6.431144811358536e-06, 9.849513306196403e-09
0, 0, 875, 6.434203896787949e-06, 9.861874269656738e-09
0, 0, 876, 6.435047453123843e-06, 9.872244554484353e-09
0, 0, 877, 6.488254712166963e-06, 9.929484121801028e-09
0, 0, 878, 6.448153726523742e-06, 9.862220947628195e-09
0, 0, 879, 6.476728685811395e-06, 9.927913762379485e-09
0, 0, 880, 6.421812486223644e-06, 9.848519350561063e-09
0, 0, 881, 6.498069978988497e-06, 9.975687444625986e-09
0, 0, 882, 6.43042358206003e-06, 9.856958304466524e-09
0, 0, 883, 6.442885023716372e-06, 9.865213019679615e-09
0, 0, 884, 6.461475550167961e-06, 9.91039884279302e-09
0, 0, 885, 6.441307505156146e-06, 9.882940878379698e-09
0, 0, 886, 6.408118224499049e-06, 9.825755275588002e-09
0, 0, 887, 6.487440714408876e-06, 9.932325835414686e-09
0, 0, 888, 6.476083854067838e-06, 9.932692016904319e-09
0, 0, 889, 6.487273822131101e-06, 9.957834457411417e-09
0, 0, 890, 6.4781675064296e-06, 9.904985467320147e-09
0, 0, 891, 6.546245003846707e-06, 1.00305570664389e-08
0, 0, 892, 6.492123702628305e-06, 9.95355251116768e-09
0, 0, 893, 6.460362783400342e-06, 9.876288049956934e-09
0, 0, 894, 6.514384040201548e-06, 9.972414270970154e-09
0, 0, 895, 6.521762770717032e-06, 9.987394949251067e-09
0, 0, 896, 6.556050266226521e-06, 1.004322969465308e-08
0, 0, 897, 6.580777153430972e-06, 1.007238112244815e-08
0, 0, 898, 6.449903139582602e-06, 9.883345789130289e-09
0, 0, 899, 6.472715540439822e-06, 9.937560335253902e-09
0, 0, 900, 6.513740572700044e-06, 9.98151025180102e-09
0, 0, 901, 6.486357506219065e-06, 9.979390266201096e-09
0, 0, 902, 6.504116754513234e-06, 1.000062826072231e-08
0, 0, 903, 6.473780558735598e-06, 9.938356531805069e-09
0, 0, 904, 6.503283202619059e-06, 1.000416313367588e-08
0, 0, 905, 6.447231498896144e-06, 9.929716179910183e-09
0, 0, 906, 6.511519131890964e-06, 1.002117885565861e-08
0, 0, 907, 6.463633781095268e-06, 9.951589463245055e-09
0, 0, 908, 6.460975328081986e-06, 9.944469345649893e-09
0, 0, 909, 6.451383342209738e-06, 9.925977740459164e-09
0, 0, 910, 6.463569206971442e-06, 9.95820038714983e-09
0, 0, 911, 6.512762865895638e-06, 1.002253266247053e-08
0, 0, 912, 6.528291123686358e-06, 1.006079966707297e-08
0, 0, 913, 6.456941264332272e-06, 9.921505126324721e-09
0, 0, 914, 6.508632395707536e-06, 1.000571818175203e-08
0, 0, 915, 6.529652182507562e-06, 1.003992061010917e-08
0, 0, 916, 6.49300864097313e-06, 1.000241114895139e-08
0, 0, 917, 6.514468168461462e-06, 1.000349162790274e-08
0, 0, 918, 6.526717697852291e-06, 1.003215043358841e-08
0, 0, 919, 6.498309176095063e-06, 1.000463626749888e-08
0, 0, 920, 6.52067910777987e-06, 1.0019065401481e-08
0, 0, 921, 6.51993514111382e-06, 1.002797217931166e-08
0, 0, 922, 6.492193733720342e-06, 1.000472808068817e-08
0, 0, 923, 6.509764716611244e-06, 9.993746252781159e-09
0, 0, 924, 6.548943474626867e-06, 1.00779482663602e-08
0, 0, 925, 6.518492682516808e-06, 1.003600625322612e-08
0, 0, 926, 6.521496743516764e-06, 1.002235481851295e-08
0, 0, 927, 6.524146556330379e-06, 1.003856997478862e-08
0, 0, 928, 6.547204975504428e-06, 1.005868310860293e-08
0, 0, 929, 6.563354418176459e-06, 1.009239867601319e-08
0, 0, 930, 6.581229627045104e-06, 1.011094001895114e-08
0, 0, 931, 6.574681265192339e-06, 1.009748432591902e-08
0, 0, 932, 6.527453933813376e-06, 1.005572988362694e-08
0, 0, 933, 6.575344286829932e-06, 1.010064721831753e-08
0, 0, 934, 6.552434115292272e-06, 1.009700353996743e-08
0, 0, 935, 6.543248673551716e-06, 1.008048671485506e-08
0, 0, 936, 6.547269549628254e-06, 1.006865725729756e-08
0, 0, 937, 6.572953225258971e-06, 1.012542602612854e-08
0, 0, 938, 6.557739652635064e-06, 1.009828260780946e-08
0, 0, 939, 6.544319603563054e-06, 1.006811689348656e-08
0, 0, 940, 6.553439561685082e-06, 1.007260765478343e-08
0, 0, 941, 6.660892722720746e-06, 1.022109245830913e-08
0, 0, 942, 6.621531156270066e-06, 1.01727407401047e-08
0, 0, 943, 6.668706191703677e-06, 1.024950946634414e-08
0, 0, 944, 6.596469120268011e-06, 1.013035681035381e-08
0, 0, 945, 6.6058764787158e-06, 1.013215308133011e-08
0, 0, 946, 6.623035005759448e-06, 1.01705891191603e-08
0, 0, 947, 6.622730325034354e-06, 1.016835243310794e-08
0, 0, 948, 6.602175290026935e-06, 1.012768138094129e-08
0, 0, 949, 6.699755431327503e-06, 1.029314429893786e-08
0, 0, 950, 6.672265499219066e-06, 1.024803322587859e-08
0, 0, 951, 6.624104116781382e-06, 1.018495575969475e-08
0, 0, 952, 6.597425453946926e-06, 1.01481525912565e-08
0, 0, 953, 6.670496986771468e-06, 1.023522990218506e-08
0, 0, 954, 6.61629565001931e-06, 1.016150263658471e-08
0, 0, 955, 6.617068720515817e-06, 1.015614085058468e-08
0, 0, 956, 6.653614036622457e-06, 1.022109576322121e-08
0, 0, 957, 6.657392077613622e-06, 1.022427236479369e-08
0, 0, 958, 6.65837615088094e-06, 1.023233900415168e-08
0, 0, 959, 6.648481758020353e-06, 1.022374075364008e-08
0, 0, 960, 6.674727046629414e-06, 1.026055601322638e-08
0, 0, 961, 6.645382654824061e-06, 1.022340783090526e-08
0, 0, 962, 6.64115486870287e-06, 1.019664327027072e-08
0, 0, 963, 6.649048373219557e-06, 1.022840745340936e-08
0, 0, 964, 6.627870334341424e-06, 1.01965614822583e-08
0, 0, 965, 6.726422270730836e-06, 1.030205069503174e-08
0, 0, 966, 6.752533863618737e-06, 1.034777268213905e-08
0, 0, 967, 6.789025974285323e-06, 1.041083296407734e-08
0, 0, 968, 6.733622740284773e-06, 1.031002738692481e-08
0, 0, 969, 6.713900802424178e-06, 1.028395407059837e-08
0, 0, 970, 6.72430542181246e-06, 1.029752688953755e-08
0, 0, 971, 6.741010110999923e-06, 1.032789401119253e-08
0, 0, 972, 6.700855465169298e-06, 1.027826110238599e-08
0, 0, 973, 6.705736723233713e-06, 1.028938272250553e-08
0, 0, 974, 6.73156455377466e-06, 1.030305010124742e-08
0, 0, 975, 6.742554887750885e-06, 1.033398831943937e-08
0, 0, 976, 6.744111033185618e-06, 1.034682091929764e-08
0, 0, 977, 6.701448455714853e-06, 1.024511551460672e-08
0, 0, 978, 6.750683041900629e-06, 1.03371143570433e-08
0, 0, 979, 6.705475243506953e-06, 1.026287507432075e-08
0, 0, 980, 6.72618807584513e-06, 1.029743025290557e-08
0, 0, 981, 6.775312613171991e-06, 1.036350881364683e-08
0, 0, 982, 6.755976755812299e-06, 1.033076534560863e-08
0, 0, 983, 6.775075235054828e-06, 1.036520882544547e-08
0, 0, 984, 6.771518201276194e-06, 1.036776845959918e-08
0, 0, 985, 6.75198134558741e-06, 1.033055443903645e-08
0, 0, 986, 6.748881332896417e-06, 1.032264947715378e-08
0, 0, 987, 6.789521194150439e-06, 1.038525516737933e-08
0, 0, 988, 6.764109912182903e-06, 1.034541795636156e-08
0, 0, 989, 6.763973942724988e-06, 1.034397634336307e-08
0, 0, 990, 6.818621841375716e-06, 1.04040119267915e-08
0, 0, 991, 6.816195309511386e-06, 1.04200877386493e-08
0, 0, 992, 6.817237590439618e-06, 1.042238468891208e-08
0, 0, 993, 6.794483851990663e-06, 1.039997145259167e-08
0, 0, 994, 6.78922970109852e-06, 1.03717556983033e-08
0, 0, 995, 6.781235697417287e-06, 1.03700462955457e-08
0, 0, 996, 6.800935352657689e-06, 1.039837774164387e-08
0, 0, 997, 6.814124390075449e-06, 1.039608128662396e-08
0, 0, 998, 6.784241577406647e-06, 1.038242931507216e-08
0, 0, 999, 6.834645319031551e-06, 1.047137757484293e-08
0, 0, 1000, 6.81600749885547e-06, 1.041964369791258e-08
0, 0, 1001, 6.774485427740728e-06, 1.03580092069284e-08
0, 0, 1002, 6.872970971016912e-06, 1.051356931692813e-08
0, 0, 1003, 6.834460236859741e-06, 1.042841522614758e-08
0, 0, 1004, 6.839676188974408e-06, 1.043368211655212e-08
0, 0, 1005, 6.78754713590024e-06, 1.03617750532473e-08
0, 0, 1006, 6.85646728015854e-06, 1.047379344382511e-08
0, 0, 1007, 6.814697371737566e-06, 1.043376034426086e-08
0, 0, 1008, 6.799108632549178e-06, 1.038854245612996e-08
0, 0, 1009, 6.82899644743884e-06, 1.043293850492448e-08
0, 0, 1010, 6.788481186958961e-06, 1.038553289763037e-08
0, 0, 1011, 6.849117198726162e-06, 1.044266843990117e-08
0, 0, 1012, 6.868656782899052e-06, 1.048390311032657e-08
0, 0, 1013, 6.841862614237471e-06, 1.043889390482051e-08
0, 0, 1014, 6.898170340718934e-06, 1.050292321439431e-08
0, 0, 1015, 6.897046660014894e-06, 1.053236665553302e-08
0, 0, 1016, 6.872057383588981e-06, 1.05008360998874e-08
0, 0, 1017, 6.871518962725531e-06, 1.049709056054646e-08
0, 0, 1018, 6.956755441933637e-06, 1.061138917336496e-08
0, 0, 1019, 6.879057764308527e-06, 1.048732397501918e-08
0, 0, 1020, 6.940399998711655e-06, 1.060352460068108e-08
0, 0, 1021, 6.968992693145992e-06, 1.063073371936658e-08
0, 0, 1022, 6.887967629154446e-06, 1.051452913744926e-08
0, 0, 1023, 6.915110589034157e-06, 1.055806886042261e-08
0, 0, 1024, 6.895151273056399e-06, 1.05332223881929e-08
0, 0, 1025, 6.955877779546427e-06, 1.063433802567703e-08
0, 0, 1026, 6.903081157361157e-06, 1.053879549206995e-08
0, 0, 1027, 6.966155069676461e-06, 1.066522412296026e-08
0, 0, 1028, 6.988536824792391e-06, 1.070773817959519e-08
0, 0, 1029, 6.962818133615656e-06, 1.064486212235479e-08
0, 0, 1030, 6.909745934535749e-06, 1.057659320673305e-08
0, 0, 1031, 6.906737780809635e-06, 1.057137237390168e-08
0, 0, 1032, 6.922846750967437e-06, 1.059458152495276e-08
0, 0, 1033, 6.947053407202475e-06, 1.062963723973912e-08
0, 0, 1034, 6.941429091966711e-06, 1.063316812961183e-08
0, 0, 1035, 6.919670340721495e-06, 1.05747334468455e-08
0, 0, 1036, 6.862147984065814e-06, 1.04826283006386e-08
0, 0, 1037, 6.875891813251656e-06, 1.052002346754445e-08
0, 0, 1038, 6.927378308319021e-06, 1.062342796463491e-08
0, 0, 1039, 6.914510777278338e-06, 1.055813337833976e-08
0, 0, 1040, 6.938148089830065e-06, 1.058323046508019e-08
0, 0, 1041, 7.002153779467335e-06, 1.068760936587326e-08
0, 0, 1042, 7.020257271506125e-06, 1.06744596142307e-08
0, 0, 1043, 7.003324299148517e-06, 1.066613206181312e-08
0, 0, 1044, 7.006868145253975e-06, 1.064594669352004e-08
0, 0, 1045, 7.044465746730566e-06, 1.071153632127707e-08
0, 0, 1046, 6.985733762121527e-06, 1.064985739984589e-08
0, 0, 1047, 7.039694992272416e-06, 1.073024158134537e-08
0, 0, 1048, 7.07371827957104e-06, 1.077777314134247e-08
0, 0, 1049, 6.990271685936023e-06, 1.067621869686343e-08
0, 0, 1050, 7.029020252957707e-06, 1.073566781525212e-08
0, 0, 1051, 7.006266514508752e-06, 1.067758743064953e-08
0, 0, 1052, 6.974274583626539e-06, 1.061856577399805e-08
0, 0, 1053, 7.106976681825472e-06, 1.08317529756133e-08
0, 0, 1054, 7.072399057506118e-06, 1.076405370621789e-08
0, 0, 1055, 7.024847946013324e-06, 1.069671237868579e-08
0, 0, 1056, 7.025387276371475e-06, 1.069828225039388e-08
0, 0, 1057, 7.040134278213372e-06, 1.073009631589311e-08
0, 0, 1058, 7.117555469449144e-06, 1.084912911561042e-08
0, 0, 1059, 7.093129170243628e-06, 1.078957196848132e-08
0, 0, 1060, 7.087769972713431e-06, 1.074946442945535e-08
0, 0, 1061, 7.090278359100921e-06, 1.076230215289477e-08
0, 0, 1062, 7.072869266266935e-06, 1.07549959578814e-08
0, 0, 1063, 7.118178928067209e-06, 1.079765118114305e-08
0, 0, 1064, 7.100121820258209e-06, 1.078953168086162e-08
0, 0, 1065, 7.134994575608289e-06, 1.083505575710574e-08
0, 0, 1066, 7.083981927280547e-06, 1.07593625038313e-08
0, 0, 1067, 7.09069354343228e-06, 1.077240622489539e-08
0, 0, 1068, 7.087194262567209e-06, 1.076317449777109e-08
0, 0, 1069, 7.12681321601849e-06, 1.082901050310849e-08
0, 0, 1070, 7.093408385117073e-06, 1.078463963772676e-08
0, 0, 1071, 7.155240382417105e-06, 1.089179794822471e-08
0, 0, 1072, 7.156490937632043e-06, 1.086390018760769e-08
0, 0, 1073, 7.153733349696267e-06, 1.086722699270552e-08
0, 0, 1074, 7.178861778811552e-06, 1.09136300885636e-08
0, 0, 1075, 7.06144237483386e-06, 1.07376557083221e-08
0, 0, 1076, 7.156536867114482e-06, 1.088470339300104e-08
0, 0, 1077, 7.087955509632593e-06, 1.078101966722437e-08
0, 0, 1078, 7.086396180966403e-06, 1.078074026441503e-08
0, 0, 1079, 7.151283170969691e-06, 1.088130412011959e-08
0, 0, 1080, 7.128533525246894e-06, 1.085231578267415e-08
0, 0, 1081, 7.102364179445431e-06, 1.084052278829448e-08
0, 0, 1082, 7.156538231356535e-06, 1.090590774923284e-08
0, 0, 1083, 7.159361757658189e-06, 1.0917236864472e-08
0, 0, 1084, 7.17482907930389e-06, 1.091698891467879e-08
0, 0, 1085, 7.158693733799737e-06, 1.09063740786723e-08
0, 0, 1086, 7.189084499259479e-06, 1.095209030761473e-08
0, 0, 1087, 7.142026333895046e-06, 1.089043459781771e-08
0, 0, 1088, 7.13118879502872e-06, 1.08842966623745e-08
0, 0, 1089, 7.193821147666313e-06, 1.096134367384304e-08
0, 0, 1090, 7.178981832112186e-06, 1.095563326878829e-08
0, 0, 1091, 7.171269771788502e-06, 1.090892250246175e-08
0, 0, 1092, 7.163075679272879e-06, 1.090133952098927e-08
0, 0, 1093, 7.197173999884399e-06, 1.097701364330104e-08
0, 0, 1094, 7.145818472054088e-06, 1.089140149966281e-08
0, 0, 1095, 7.180788543337258e-06, 1.095644612496675e-08
0, 0, 1096, 7.215945970528992e-06, 1.097429097191203e-08
0, 0, 1097, 7.228924459923292e-06, 1.100687670576218e-08
0, 0, 1098, 7.266829470609082e-06, 1.103314844412093e-08
0, 0, 1099, 7.305432973225834e-06, 1.111080602215776e-08
0, 0, 1100, 7.251807801367249e-06, 1.101326086251458e-08
0, 0, 1101, 7.23368930266588e-06, 1.099981294866081e-08
0, 0, 1102, 7.243629170261556e-06, 1.101718831890635e-08
0, 0, 1103, 7.255292530317092e-06, 1.103149555860952e-08
0, 0, 1104, 7.299156095541548e-06, 1.109741172422072e-08
0, 0, 1105, 7.285135325219017e-06, 1.106030445856721e-08
0, 0, 1106, 7.266443390108179e-06, 1.10556088119057e-08
0, 0, 1107, 7.265884960361291e-06, 1.106002867432426e-08
0, 0, 1108, 7.228554750327021e-06, 1.098630907264889e-08
0, 0, 1109, 7.263154202519218e-06, 1.102522124093764e-08
0, 0, 1110, 7.314888080145465e-06, 1.109994652936116e-08
0, 0, 1111, 7.362790711340494e-06, 1.118642998575601e-08
0, 0, 1112, 7.328074843826471e-06, 1.114320191917355e-08
0, 0, 1113, 7.28660961613059e-06, 1.106917615201574e-08
0, 0, 1114, 7.300341621885309e-06, 1.109642936244779e-08
0, 0, 1115, 7.315984476008452e-06, 1.112254604053436e-08
0, 0, 1116, 7.321444172703195e-06, 1.110967968007031e-08
0, 0, 1117, 7.275540156115312e-06, 1.104576586876702e-08
0, 0, 1118, 7.31484442439978e-06, 1.112208091050556e-08
0, 0, 1119, 7.336255748668918e-06, 1.115916066653261e-08
0, 0, 1120, 7.358902621490415e-06, 1.12002480760684e-08
0, 0, 1121, 7.273027677001664e-06, 1.103801623720346e-08
0, 0, 1122, 7.336805992963491e-06, 1.114437152456866e-08
0, 0, 1123, 7.375262612185907e-06, 1.119733266744329e-08
0, 0, 1124, 7.341204764088616e-06, 1.114225079824121e-08
0, 0, 1125, 7.378712780337082e-06, 1.121549215829006e-08
0, 0, 1126, 7.311617082450539e-06, 1.112253243273506e-08
0, 0, 1127, 7.351659860432846e-06, 1.1190072527196e-08
0, 0, 1128, 7.303538495762041e-06, 1.11188682177579e-08
0, 0, 1129, 7.348235612880671e-06, 1.119924763688105e-08
0, 0, 1130, 7.34520335754496e-06, 1.119042386515684e-08
0, 0, 1131, 7.363737040577689e-06, 1.121895388983721e-08
0, 0, 1132, 7.304171504074475e-06, 1.114920036200108e-08
0, 0, 1133, 7.306426596187521e-06, 1.116228108778185e-08
0, 0, 1134, 7.372800155280856e-06, 1.125366648790033e-08
0, 0, 1135, 7.413762887154007e-06, 1.131537390786929e-08
0, 0, 1136, 7.379648650385207e-06, 1.126870125838303e-08
0, 0, 1137, 7.331627784878947e-06, 1.119674086030402e-08
0, 0, 1138, 7.365074907283997e-06, 1.12405027838594e-08
0, 0, 1139, 7.370851562882308e-06, 1.125362535869865e-08
0, 0, 1140, 7.34100149202277e-06, 1.118940755648779e-08
0, 0, 1141, 7.417550932586892e-06, 1.132376668672108e-08
0, 0, 1142, 7.372384061454795e-06, 1.124026741411909e-08
0, 0, 1143, 7.342461231019115e-06, 1.122627850211634e-08
0, 0, 1144, 7.411873411911074e-06, 1.127170269110212e-08
0, 0, 1145, 7.435666702804156e-06, 1.132153509156252e-08
0, 0, 1146, 7.41110170565662e-06, 1.129152348688233e-08
0, 0, 1147, 7.406398253806401e-06, 1.130965139174166e-08
0, 0, 1148, 7.363188160525169e-06, 1.123570143800975e-08
0, 0, 1149, 7.409271347569302e-06, 1.128765787009763e-08
0, 0, 1150, 7.423951046803268e-06, 1.132575032125196e-08
0, 0, 1151, 7.41673466109205e-06, 1.131650979872576e-08
0, 0, 1152, 7.434465260303114e-06, 1.132515789282732e-08
0, 0, 1153, 7.487601578759495e-06, 1.142418546942506e-08
0, 0, 1154, 7.471817298210226e-06, 1.139681548136799e-08
0, 0, 1155, 7.439564797095954e-06, 1.134594088758695e-08
0, 0, 1156, 7.46820796848624e-06, 1.138290780062327e-08
0, 0, 1157, 7.501084837713279e-06, 1.143122357644783e-08
0, 0, 1158, 7.463245310646016e-06, 1.137904138690543e-08
0, 0, 1159, 7.467034720320953e-06, 1.141710445133391e-08
0, 0, 1160, 7.449733402609127e-06, 1.139796883455277e-08
0, 0, 1161, 7.476031441910891e-06, 1.143520755639381e-08
0, 0, 1162, 7.441673460562015e-06, 1.138619324049026e-08
0, 0, 1163, 7.485348760383204e-06, 1.145906754445569e-08
0, 0, 1164, 7.488017672585556e-06, 1.144845486323836e-08
0, 0, 1165, 7.495866611861857e-06, 1.144862637025221e-08
0, 0, 1166, 7.474526682926808e-06, 1.142523072537083e-08
0, 0, 1167, 7.48631146052503e-06, 1.142884732403896e-08
0, 0, 1168, 7.445096798619488e-06, 1.135427817201925e-08
0, 0, 1169, 7.528274636570131e-06, 1.14951742544866e-08
0, 0, 1170, 7.543751507910201e-06, 1.150553589479031e-08
0, 0, 1171, 7.532274139521178e-06, 1.1525852935167e-08
0, 0, 1172, 7.57527914174716e-06, 1.15744192481251e-08
0, 0, 1173, 7.579606517538195e-06, 1.158524400574848e-08
0, 0, 1174, 7.569321951450547e-06, 1.153773730409962e-08
0, 0, 1175, 7.555578122264706e-06, 1.15026091630659e-08
0, 0, 1176, 7.470258424291387e-06, 1.140062892265695e-08
0, 0, 1177, 7.564738098153612e-06, 1.152584938949898e-08
0, 0, 1178, 7.576794814667664e-06, 1.154378969513114e-08
0, 0, 1179, 7.587817435705801e-06, 1.157456322648454e-08
0, 0, 1180, 7.584994818898849e-06, 1.156714771407997e-08
0, 0, 1181, 7.611645742144901e-06, 1.161089862482364e-08
0, 0, 1182, 7.559447112726048e-06, 1.154738607370678e-08
0, 0, 1183, 7.577960332127986e-06, 1.154679389375164e-08
0, 0, 1184, 7.572544291178929e-06, 1.153870222604381e-08
0, 0, 1185, 7.625586931681028e-06, 1.162419140476679e-08
0, 0, 1186, 7.603993253724184e-06, 1.160789275698573e-08
0, 0, 1187, 7.675777851545718e-06, 1.17003017131752e-08
0, 0, 1188, 7.64011110732099e-06, 1.165444676262721e-08
0, 0, 1189, 7.62680883781286e-06, 1.16231428288453e-08
0, 0, 1190, 7.625265880051302e-06, 1.163592305988059e-08
0, 0, 1191, 7.671227649552748e-06, 1.170042259671214e-08
0, 0, 1192, 7.619773896294646e-06, 1.162245344826439e-08
0, 0, 1193, 7.660256414965261e-06, 1.16922210713137e-08
0, 0, 1194, 7.632651431777049e-06, 1.164694800290919e-08
0, 0, 1195, 7.602488494740101e-06, 1.159172084975439e-08
0, 0, 1196, 7.656463822058868e-06, 1.167463620390325e-08
0, 0, 1197, 7.665645171073265e-06, 1.16861358389102e-08
0, 0, 1198, 7.644279321539216e-06, 1.164458516174558e-08
0, 0, 1199, 7.621152235515183e-06, 1.161074541232536e-08
0, 0, 1200, 7.650176485185511e-06, 1.165250109988986e-08
0, 0, 1201, 7.654883120267186e-06, 1.165760213647904e-08
0, 0, 1202, 7.70947735873051e-06, 1.174287127953081e-08
0, 0, 1203, 7.625912076036911e-06, 1.159403315190423e-08
0, 0, 1204, 7.628337243659189e-06, 1.159500367169789e-08
0, 0, 1205, 7.708978046139237e-06, 1.173527621235461e-08
0, 0, 1206, 7.725106115685776e-06, 1.17621596407294e-08
0, 0, 1207, 7.692911822232418e-06, 1.170444793455016e-08
0, 0, 1208, 7.662313691980671e-06, 1.166055341608886e-08
0, 0, 1209, 7.777010068821255e-06, 1.181329627266396e-08
0, 0, 1210, 7.749831638648175e-06, 1.175004006172391e-08
0, 0, 1211, 7.804661436239257e-06, 1.181670002759831e-08
0, 0, 1212, 7.813684533175547e-06, 1.185823182322079e-08
0, 0, 1213, 7.751095836283639e-06, 1.173698000105776e-08
0, 0, 1214, 7.802063919370994e-06, 1.181411263810288e-08
0, 0, 1215, 7.839974387024995e-06, 1.19051287532578e-08
0, 0, 1216, 7.819640813977458e-06, 1.188376086978628e-08
0, 0, 1217, 7.774156983941793e-06, 1.183623876361959e-08
0, 0, 1218, 7.742063644400332e-06, 1.177876795520059e-08
0, 0, 1219, 7.745851689833216e-06, 1.18137685798201e-08
0, 0, 1220, 7.808193913660944e-06, 1.188519641250203e-08
0, 0, 1221, 7.78434332460165e-06, 1.185397648655255e-08
0, 0, 1222, 7.795548299327493e-06, 1.186865312949954e-08
0, 0, 1223, 7.843530511308927e-06, 1.19473870221645e-08
0, 0, 1224, 7.879659278842155e-06, 1.199116769250968e-08
0, 0, 1225, 7.843899766157847e-06, 1.193686454174314e-08
0, 0, 1226, 7.840143553039525e-06, 1.192181691528677e-08
0, 0, 1227, 7.812977855792269e-06, 1.188766083064061e-08
0, 0, 1228, 7.808888767613098e-06, 1.188459401580077e-08
0, 0, 1229, 7.874297807575203e-06, 1.198362607599408e-08
0, 0, 1230, 7.885687409725506e-06, 1.200849988188287e-08
0, 0, 1231, 7.849930625525303e-06, 1.194876718398353e-08
0, 0, 1232, 7.884847946115769e-06, 1.200618480201806e-08
0, 0, 1233, 7.820772225386463e-06, 1.189135246208404e-08
0, 0, 1234, 7.895389899204019e-06, 1.201148567100896e-08
0, 0, 1235, 7.902403922344092e-06, 1.201048222201659e-08
0, 0, 1236, 7.915777132438961e-06, 1.205474121275493e-08
0, 0, 1237, 7.873459253460169e-06, 1.197630470788202e-08
0, 0, 1238, 7.900714081188198e-06, 1.201708496137447e-08
0, 0, 1239, 7.857024684199132e-06, 1.195561125065778e-08
0, 0, 1240, 7.932136213639751e-06, 1.207177649928052e-08
0, 0, 1241, 7.865943189244717e-06, 1.196796440230939e-08
0, 0, 1242, 7.909393389127217e-06, 1.20312386411239e-08
0, 0, 1243, 7.822325642337091e-06, 1.191150642192448e-08
0, 0, 1244, 7.891750101407524e-06, 1.201081107032842e-08
0, 0, 1245, 7.946156983962283e-06, 1.206837343972436e-08
0, 0, 1246, 7.946011464809999e-06, 1.206820921489804e-08
0, 0, 1247, 7.990658559720032e-06, 1.212621177913187e-08
0, 0, 1248, 7.9762785389903e-06, 1.20934720678897e-08
0, 0, 1249, 7.989006007846911e-06, 1.210855043219503e-08
0, 0, 1250, 7.977436325745657e-06, 1.211970212769124e-08
0, 0, 1251, 7.977500899869483e-06, 1.213915489173347e-08
0, 0, 1252, 7.962897143443115e-06, 1.21018465653409e-08
0, 0, 1253, 7.993168765096925e-06, 1.214069983623562e-08
0, 0, 1254, 7.978542271303013e-06, 1.212842103799683e-08
0, 0, 1255, 7.960982657095883e-06, 1.209758715447179e-08
0, 0, 1256, 8.032180630834773e-06, 1.220939760925115e-08
0, 0, 1257, 8.026790965232067e-06, 1.218769751631323e-08
0, 0, 1258, 8.047606570471544e-06, 1.221051206007524e-08
0, 0, 1259, 8.099427759589162e-06, 1.230030421542128e-08
0, 0, 1260, 8.12042344477959e-06, 1.232497343383709e-08
0, 0, 1261, 8.100533705146518e-06, 1.229891253264707e-08
0, 0, 1262, 8.046251423365902e-06, 1.221842822568892e-08
0, 0, 1263, 8.046345101320185e-06, 1.221905567824927e-08
0, 0, 1264, 8.071679985732771e-06, 1.225272647840943e-08
0, 0, 1265, 8.097596037259791e-06, 1.230172877027296e-08
0, 0, 1266, 8.084082764980849e-06, 1.22730715059723e-08
0, 0, 1267, 8.109820555546321e-06, 1.234145905839748e-08
0, 0, 1268, 8.063319910434075e-06, 1.226114034646841e-08
0, 0, 1269, 8.102158972178586e-06, 1.231930161314824e-08
0, 0, 1270, 8.101707862806506e-06, 1.231423414197682e-08
0, 0, 1271, 8.087491551123094e-06, 1.230725355723412e-08
0, 0, 1272, 8.112449904729147e-06, 1.235450029661427e-08
0, 0, 1273, 8.103359505184926e-06, 1.234588101313555e-08
0, 0, 1274, 8.168535714503378e-06, 1.241334107098328e-08
0, 0, 1275, 8.201169293897692e-06, 1.248113220632885e-08
0, 0, 1276, 8.081507075985428e-06, 1.234564183350511e-08
0, 0, 1277, 8.132499715429731e-06, 1.24366165408689e-08
0, 0, 1278, 8.111783245112747e-06, 1.240692640977633e-08
0, 0, 1279, 8.115444870782085e-06, 1.240826863061504e-08
0, 0, 1280, 8.205861377064139e-06, 1.252954460998747e-08
0, 0, 1281, 8.137734766933136e-06, 1.242887515143919e-08
0, 0, 1282, 8.138713383232243e-06, 1.240364480460983e-08
