# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 860, 6.403298812074354e-06, 9.803476939948511e-09
0, 0, 861, 6.402604867616901e-06, 9.791194412276348e-09
0, 0, 862, 6.411949016182916e-06, 9.808690390755172e-09
0, 0, 863, 6.363425654853927e-06, 9.750592680749454e-09
0, 0, 864, 6.376300007104874e-06, 9.752436448540477e-09
0, 0, 865, 6.418412340281066e-06, 9.821713939892597e-09
0, 0, 866, 6.407974979083519e-06, 9.833713499103406e-09
0, 0, 867, 6.370212304318557e-06, 9.743975944175149e-09
0, 0, 868, 6.369430593622383e-06, 9.751067921847679e-09
0, 0, 869, 6.440579454647377e-06, 9.857308217957683e-09
0, 0, 870, 6.400917754945112e-06, 9.788279805818709e-09
0, 0, 871, 6.441251116484636e-06, 9.857798259745887e-09
0, 0, 872, 6.45909449303872e-06, 9.892003396364571e-09
0, 0, 873, 6.387940629792865e-06, 9.78588201361417e-09
0, 0, 874, 6.431144811358536e-06, 9.842970607625597e-09
0, 0, 875, 6.434203896787949e-06, 9.86217496898526e-09
0, 0, 876, 6.435047453123843e-06, 9.869073993755176e-09
0, 0, 877, 6.488254712166963e-06, 9.92693639494692e-09
0, 0, 878, 6.448153726523742e-06, 9.86341411420532e-09
0, 0, 879, 6.476728685811395e-06, 9.929118431280778e-09
0, 0, 880, 6.421812486223644e-06, 9.844578630798117e-09
0, 0, 881, 6.498069978988497e-06, 9.973162885221058e-09
0, 0, 882, 6.43042358206003e-06, 9.852189054857077e-09
0, 0, 883, 6.442885023716372e-06, 9.858315467146922e-09
0, 0, 884, 6.461475550167961e-06, 9.90120769049109e-09
0, 0, 885, 6.441307505156146e-06, 9.876298524554829e-09
0, 0, 886, 6.408118224499049e-06, 9.822628965339262e-09
0, 0, 887, 6.487440714408876e-06, 9.925950665036859e-09
0, 0, 888, 6.476083854067838e-06, 9.929117927264034e-09
0, 0, 889, 6.487273822131101e-06, 9.953517446113533e-09
0, 0, 890, 6.4781675064296e-06, 9.901310223701772e-09
0, 0, 891, 6.546245003846707e-06, 1.002308982841251e-08
0, 0, 892, 6.492123702628305e-06, 9.947098260417376e-09
0, 0, 893, 6.460362783400342e-06, 9.870662534095827e-09
0, 0, 894, 6.514384040201548e-06, 9.971817828488528e-09
0, 0, 895, 6.521762770717032e-06, 9.984673925584486e-09
0, 0, 896, 6.556050266226521e-06, 1.003937392749716e-08
0, 0, 897, 6.580777153430972e-06, 1.006925116243531e-08
0, 0, 898, 6.449903139582602e-06, 9.881314727170418e-09
0, 0, 899, 6.472715540439822e-06, 9.936141028641335e-09
0, 0, 900, 6.513740572700044e-06, 9.978090956927873e-09
0, 0, 901, 6.486357506219065e-06, 9.978018991039034e-09
0, 0, 902, 6.504116754513234e-06, 9.993433250660671e-09
0, 0, 903, 6.473780558735598e-06, 9.934946100669138e-09
0, 0, 904, 6.503283202619059e-06, 1.000200862249667e-08
0, 0, 905, 6.447231498896144e-06, 9.925748633719291e-09
0, 0, 906, 6.511519131890964e-06, 1.001723643000294e-08
0, 0, 907, 6.463633781095268e-06, 9.953018942571485e-09
0, 0, 908, 6.460975328081986e-06, 9.943770761421119e-09
0, 0, 909, 6.451383342209738e-06, 9.925227474434985e-09
0, 0, 910, 6.463569206971442e-06, 9.960326641264238e-09
0, 0, 911, 6.512762865895638e-06, 1.001922341831141e-08
0, 0, 912, 6.528291123686358e-06, 1.005739732675271e-08
0, 0, 913, 6.456941264332272e-06, 9.920828694228288e-09
0, 0, 914, 6.508632395707536e-06, 1.000496872300982e-08
0, 0, 915, 6.529652182507562e-06, 1.003645399132772e-08
0, 0, 916, 6.49300864097313e-06, 9.994947770106491e-09
0, 0, 917, 6.514468168461462e-06, 1.000044036715196e-08
0, 0, 918, 6.526717697852291e-06, 1.002832588584169e-08
0, 0, 919, 6.498309176095063e-06, 1.000020920078113e-08
0, 0, 920, 6.52067910777987e-06, 1.001993574748584e-08
0, 0, 921, 6.51993514111382e-06, 1.00326598884038e-08
0, 0, 922, 6.492193733720342e-06, 1.000612375042776e-08
0, 0, 923, 6.509764716611244e-06, 9.989244995548977e-09
0, 0, 924, 6.548943474626867e-06, 1.007425111589461e-08
0, 0, 925, 6.518492682516808e-06, 1.003152515952433e-08
0, 0, 926, 6.521496743516764e-06, 1.002246259392053e-08
0, 0, 927, 6.524146556330379e-06, 1.003420023706103e-08
0, 0, 928, 6.547204975504428e-06, 1.005960629867669e-08
0, 0, 929, 6.563354418176459e-06, 1.009213320506982e-08
0, 0, 930, 6.581229627045104e-06, 1.011699992412545e-08
0, 0, 931, 6.574681265192339e-06, 1.009771156460988e-08
0, 0, 932, 6.527453933813376e-06, 1.005254999033393e-08
0, 0, 933, 6.575344286829932e-06, 1.009447464610794e-08
0, 0, 934, 6.552434115292272e-06, 1.009620184560581e-08
0, 0, 935, 6.543248673551716e-06, 1.007656323419957e-08
0, 0, 936, 6.547269549628254e-06, 1.006641295689325e-08
0, 0, 937, 6.572953225258971e-06, 1.012314939889976e-08
0, 0, 938, 6.557739652635064e-06, 1.009466408800722e-08
0, 0, 939, 6.544319603563054e-06, 1.006582597318054e-08
0, 0, 940, 6.553439561685082e-06, 1.006995400731684e-08
0, 0, 941, 6.660892722720746e-06, 1.021657263521617e-08
0, 0, 942, 6.621531156270066e-06, 1.016668172579611e-08
0, 0, 943, 6.668706191703677e-06, 1.024350303411698e-08
0, 0, 944, 6.596469120268011e-06, 1.013086939320393e-08
0, 0, 945, 6.6058764787158e-06, 1.012776645012566e-08
0, 0, 946, 6.623035005759448e-06, 1.016881881929228e-08
0, 0, 947, 6.622730325034354e-06, 1.016431522594589e-08
0, 0, 948, 6.602175290026935e-06, 1.012601443307781e-08
0, 0, 949, 6.699755431327503e-06, 1.028690912940441e-08
0, 0, 950, 6.672265499219066e-06, 1.024269363828925e-08
0, 0, 951, 6.624104116781382e-06, 1.018077209745252e-08
0, 0, 952, 6.597425453946926e-06, 1.014187131060342e-08
0, 0, 953, 6.670496986771468e-06, 1.02287280342324e-08
0, 0, 954, 6.61629565001931e-06, 1.016114575240941e-08
0, 0, 955, 6.617068720515817e-06, 1.015557355803294e-08
0, 0, 956, 6.653614036622457e-06, 1.021668771908933e-08
0, 0, 957, 6.657392077613622e-06, 1.021983643880369e-08
0, 0, 958, 6.65837615088094e-06, 1.022981604069662e-08
0, 0, 959, 6.648481758020353e-06, 1.022000304704198e-08
0, 0, 960, 6.674727046629414e-06, 1.025844422386617e-08
0, 0, 961, 6.645382654824061e-06, 1.02199170133445e-08
0, 0, 962, 6.64115486870287e-06, 1.019249350642382e-08
0, 0, 963, 6.649048373219557e-06, 1.0224538311799e-08
0, 0, 964, 6.627870334341424e-06, 1.019068041065324e-08
0, 0, 965, 6.726422270730836e-06, 1.030405590465611e-08
0, 0, 966, 6.752533863618737e-06, 1.034762332085927e-08
0, 0, 967, 6.789025974285323e-06, 1.040710647978603e-08
0, 0, 968, 6.733622740284773e-06, 1.031148600820417e-08
0, 0, 969, 6.713900802424178e-06, 1.02805127871116e-08
0, 0, 970, 6.72430542181246e-06, 1.029555195100158e-08
0, 0, 971, 6.741010110999923e-06, 1.032598825662059e-08
0, 0, 972, 6.700855465169298e-06, 1.02752099697265e-08
0, 0, 973, 6.705736723233713e-06, 1.028673579287088e-08
0, 0, 974, 6.73156455377466e-06, 1.030592878942621e-08
0, 0, 975, 6.742554887750885e-06, 1.033556959604944e-08
0, 0, 976, 6.744111033185618e-06, 1.034532472938392e-08
0, 0, 977, 6.701448455714853e-06, 1.023961785844787e-08
0, 0, 978, 6.750683041900629e-06, 1.033432473909951e-08
0, 0, 979, 6.705475243506953e-06, 1.025819036895444e-08
0, 0, 980, 6.72618807584513e-06, 1.029661729077691e-08
0, 0, 981, 6.775312613171991e-06, 1.036028146148416e-08
0, 0, 982, 6.755976755812299e-06, 1.032331124282944e-08
0, 0, 983, 6.775075235054828e-06, 1.036195383142753e-08
0, 0, 984, 6.771518201276194e-06, 1.036275272255066e-08
0, 0, 985, 6.75198134558741e-06, 1.032690020405935e-08
0, 0, 986, 6.748881332896417e-06, 1.031932668534031e-08
0, 0, 987, 6.789521194150439e-06, 1.038210563297816e-08
0, 0, 988, 6.764109912182903e-06, 1.034252182602738e-08
0, 0, 989, 6.763973942724988e-06, 1.033533949660118e-08
0, 0, 990, 6.818621841375716e-06, 1.039963909861276e-08
0, 0, 991, 6.816195309511386e-06, 1.041666775401288e-08
0, 0, 992, 6.817237590439618e-06, 1.042207939984531e-08
0, 0, 993, 6.794483851990663e-06, 1.03969919000385e-08
0, 0, 994, 6.78922970109852e-06, 1.036791831711256e-08
0, 0, 995, 6.781235697417287e-06, 1.036791742757507e-08
0, 0, 996, 6.800935352657689e-06, 1.039615405771678e-08
0, 0, 997, 6.814124390075449e-06, 1.038994902702092e-08
0, 0, 998, 6.784241577406647e-06, 1.037920393171384e-08
0, 0, 999, 6.834645319031551e-06, 1.047029263385226e-08
0, 0, 1000, 6.81600749885547e-06, 1.041823973055675e-08
0, 0, 1001, 6.774485427740728e-06, 1.035455539265463e-08
0, 0, 1002, 6.872970971016912e-06, 1.050611133085233e-08
0, 0, 1003, 6.834460236859741e-06, 1.042363252008736e-08
0, 0, 1004, 6.839676188974408e-06, 1.043661533850238e-08
0, 0, 1005, 6.78754713590024e-06, 1.036272507868292e-08
0, 0, 1006, 6.85646728015854e-06, 1.047226524298632e-08
0, 0, 1007, 6.814697371737566e-06, 1.042933922689252e-08
0, 0, 1008, 6.799108632549178e-06, 1.038391741332746e-08
0, 0, 1009, 6.82899644743884e-06, 1.042911928388925e-08
0, 0, 1010, 6.788481186958961e-06, 1.038114799142237e-08
0, 0, 1011, 6.849117198726162e-06, 1.044019856084651e-08
0, 0, 1012, 6.868656782899052e-06, 1.04806154500263e-08
0, 0, 1013, 6.841862614237471e-06, 1.043516728798844e-08
0, 0, 1014, 6.898170340718934e-06, 1.050020769959333e-08
0, 0, 1015, 6.897046660014894e-06, 1.052767570043574e-08
0, 0, 1016, 6.872057383588981e-06, 1.049623337161695e-08
0, 0, 1017, 6.871518962725531e-06, 1.049563896729269e-08
0, 0, 1018, 6.956755441933637e-06, 1.060923746064823e-08
0, 0, 1019, 6.879057764308527e-06, 1.048727855204804e-08
0, 0, 1020, 6.940399998711655e-06, 1.060221272328067e-08
0, 0, 1021, 6.968992693145992e-06, 1.062673281528947e-08
0, 0, 1022, 6.887967629154446e-06, 1.050595161864346e-08
0, 0, 1023, 6.915110589034157e-06, 1.055212460568343e-08
0, 0, 1024, 6.895151273056399e-06, 1.053248716241331e-08
0, 0, 1025, 6.955877779546427e-06, 1.063053000023232e-08
0, 0, 1026, 6.903081157361157e-06, 1.053911593472548e-08
0, 0, 1027, 6.966155069676461e-06, 1.066281225851462e-08
0, 0, 1028, 6.988536824792391e-06, 1.070343877729776e-08
0, 0, 1029, 6.962818133615656e-06, 1.064212489927337e-08
0, 0, 1030, 6.909745934535749e-06, 1.057232417461386e-08
0, 0, 1031, 6.906737780809635e-06, 1.056587140222182e-08
0, 0, 1032, 6.922846750967437e-06, 1.059204282226123e-08
0, 0, 1033, 6.947053407202475e-06, 1.062949329708771e-08
0, 0, 1034, 6.941429091966711e-06, 1.063266665136795e-08
0, 0, 1035, 6.919670340721495e-06, 1.057464040669909e-08
0, 0, 1036, 6.862147984065814e-06, 1.048272575461356e-08
0, 0, 1037, 6.875891813251656e-06, 1.052111630987242e-08
0, 0, 1038, 6.927378308319021e-06, 1.06221121887532e-08
0, 0, 1039, 6.914510777278338e-06, 1.05565271165639e-08
0, 0, 1040, 6.938148089830065e-06, 1.058017573179544e-08
0, 0, 1041, 7.002153779467335e-06, 1.068800579935718e-08
0, 0, 1042, 7.020257271506125e-06, 1.067328773602527e-08
0, 0, 1043, 7.003324299148517e-06, 1.066038391397946e-08
0, 0, 1044, 7.006868145253975e-06, 1.064496027535456e-08
0, 0, 1045, 7.044465746730566e-06, 1.070783503808782e-08
0, 0, 1046, 6.985733762121527e-06, 1.064675593344596e-08
0, 0, 1047, 7.039694992272416e-06, 1.072550926788235e-08
0, 0, 1048, 7.07371827957104e-06, 1.077911797975022e-08
0, 0, 1049, 6.990271685936023e-06, 1.067512063295513e-08
0, 0, 1050, 7.029020252957707e-06, 1.073356537712546e-08
0, 0, 1051, 7.006266514508752e-06, 1.067568897274459e-08
0, 0, 1052, 6.974274583626539e-06, 1.062036951472785e-08
0, 0, 1053, 7.106976681825472e-06, 1.083086013083186e-08
0, 0, 1054, 7.072399057506118e-06, 1.076316864943439e-08
0, 0, 1055, 7.024847946013324e-06, 1.069572908358557e-08
0, 0, 1056, 7.025387276371475e-06, 1.069447611040703e-08
0, 0, 1057, 7.040134278213372e-06, 1.072917075609894e-08
0, 0, 1058, 7.117555469449144e-06, 1.084976460985982e-08
0, 0, 1059, 7.093129170243628e-06, 1.079135317987639e-08
0, 0, 1060, 7.087769972713431e-06, 1.074670179500015e-08
0, 0, 1061, 7.090278359100921e-06, 1.07614462192699e-08
0, 0, 1062, 7.072869266266935e-06, 1.075564641790065e-08
0, 0, 1063, 7.118178928067209e-06, 1.079390339098048e-08
0, 0, 1064, 7.100121820258209e-06, 1.078286220720567e-08
0, 0, 1065, 7.134994575608289e-06, 1.083470729850917e-08
0, 0, 1066, 7.083981927280547e-06, 1.076193276172355e-08
0, 0, 1067, 7.09069354343228e-06, 1.077523021788428e-08
0, 0, 1068, 7.087194262567209e-06, 1.076285446998851e-08
0, 0, 1069, 7.12681321601849e-06, 1.082701282607576e-08
0, 0, 1070, 7.093408385117073e-06, 1.078252710183137e-08
0, 0, 1071, 7.155240382417105e-06, 1.088866325529042e-08
0, 0, 1072, 7.156490937632043e-06, 1.086176619683873e-08
0, 0, 1073, 7.153733349696267e-06, 1.086621428329071e-08
0, 0, 1074, 7.178861778811552e-06, 1.090880349477569e-08
0, 0, 1075, 7.06144237483386e-06, 1.073676958259625e-08
0, 0, 1076, 7.156536867114482e-06, 1.0884634345307e-08
0, 0, 1077, 7.087955509632593e-06, 1.0782359664913e-08
0, 0, 1078, 7.086396180966403e-06, 1.078252618656179e-08
0, 0, 1079, 7.151283170969691e-06, 1.088574759051894e-08
0, 0, 1080, 7.128533525246894e-06, 1.084918131220426e-08
0, 0, 1081, 7.102364179445431e-06, 1.08411961554131e-08
0, 0, 1082, 7.156538231356535e-06, 1.090776243158604e-08
0, 0, 1083, 7.159361757658189e-06, 1.09171358962741e-08
0, 0, 1084, 7.17482907930389e-06, 1.091904064147268e-08
0, 0, 1085, 7.158693733799737e-06, 1.090584616331578e-08
0, 0, 1086, 7.189084499259479e-06, 1.09560099318419e-08
0, 0, 1087, 7.142026333895046e-06, 1.089347156557935e-08
0, 0, 1088, 7.13118879502872e-06, 1.088792902164827e-08
0, 0, 1089, 7.193821147666313e-06, 1.096825172337597e-08
0, 0, 1090, 7.178981832112186e-06, 1.095333428238523e-08
0, 0, 1091, 7.171269771788502e-06, 1.091220309262074e-08
0, 0, 1092, 7.163075679272879e-06, 1.090367992166081e-08
0, 0, 1093, 7.197173999884399e-06, 1.098461785887016e-08
0, 0, 1094, 7.145818472054088e-06, 1.089512303203886e-08
0, 0, 1095, 7.180788543337258e-06, 1.096251324072468e-08
0, 0, 1096, 7.215945970528992e-06, 1.09797764973817e-08
0, 0, 1097, 7.228924459923292e-06, 1.10129598529334e-08
0, 0, 1098, 7.266829470609082e-06, 1.10423129128452e-08
0, 0, 1099, 7.305432973225834e-06, 1.111523760276578e-08
0, 0, 1100, 7.251807801367249e-06, 1.102207866025472e-08
0, 0, 1101, 7.23368930266588e-06, 1.100962032334362e-08
0, 0, 1102, 7.243629170261556e-06, 1.102126304011011e-08
0, 0, 1103, 7.255292530317092e-06, 1.103785883506792e-08
0, 0, 1104, 7.299156095541548e-06, 1.110393199953864e-08
0, 0, 1105, 7.285135325219017e-06, 1.106206318232243e-08
0, 0, 1106, 7.266443390108179e-06, 1.105666968160628e-08
0, 0, 1107, 7.265884960361291e-06, 1.10666458815219e-08
0, 0, 1108, 7.228554750327021e-06, 1.099093766747025e-08
0, 0, 1109, 7.263154202519218e-06, 1.102760530433509e-08
0, 0, 1110, 7.314888080145465e-06, 1.110644098200669e-08
0, 0, 1111, 7.362790711340494e-06, 1.118365604053167e-08
0, 0, 1112, 7.328074843826471e-06, 1.114416783690925e-08
0, 0, 1113, 7.28660961613059e-06, 1.107211321468061e-08
0, 0, 1114, 7.300341621885309e-06, 1.109920153124958e-08
0, 0, 1115, 7.315984476008452e-06, 1.112613692860628e-08
0, 0, 1116, 7.321444172703195e-06, 1.111183793972714e-08
0, 0, 1117, 7.275540156115312e-06, 1.104593163792202e-08
0, 0, 1118, 7.31484442439978e-06, 1.112324428916244e-08
0, 0, 1119, 7.336255748668918e-06, 1.116135568250567e-08
0, 0, 1120, 7.358902621490415e-06, 1.120363137881625e-08
0, 0, 1121, 7.273027677001664e-06, 1.104068536034294e-08
0, 0, 1122, 7.336805992963491e-06, 1.114734400187503e-08
0, 0, 1123, 7.375262612185907e-06, 1.119614743745561e-08
0, 0, 1124, 7.341204764088616e-06, 1.114848692857547e-08
0, 0, 1125, 7.378712780337082e-06, 1.121802216579385e-08
0, 0, 1126, 7.311617082450539e-06, 1.112402151085946e-08
0, 0, 1127, 7.351659860432846e-06, 1.119463950579048e-08
0, 0, 1128, 7.303538495762041e-06, 1.112435504526424e-08
0, 0, 1129, 7.348235612880671e-06, 1.120498674067756e-08
0, 0, 1130, 7.34520335754496e-06, 1.119856817362952e-08
0, 0, 1131, 7.363737040577689e-06, 1.122433459209692e-08
0, 0, 1132, 7.304171504074475e-06, 1.11557423822279e-08
0, 0, 1133, 7.306426596187521e-06, 1.116935096279036e-08
0, 0, 1134, 7.372800155280856e-06, 1.126189980425495e-08
0, 0, 1135, 7.413762887154007e-06, 1.132046723783809e-08
0, 0, 1136, 7.379648650385207e-06, 1.127501841148611e-08
0, 0, 1137, 7.331627784878947e-06, 1.120327642748098e-08
0, 0, 1138, 7.365074907283997e-06, 1.124682357164835e-08
0, 0, 1139, 7.370851562882308e-06, 1.12621474339643e-08
0, 0, 1140, 7.34100149202277e-06, 1.119841556333418e-08
0, 0, 1141, 7.417550932586892e-06, 1.132986049829571e-08
0, 0, 1142, 7.372384061454795e-06, 1.124476003699658e-08
0, 0, 1143, 7.342461231019115e-06, 1.123231072465244e-08
0, 0, 1144, 7.411873411911074e-06, 1.127783844115367e-08
0, 0, 1145, 7.435666702804156e-06, 1.132714557105341e-08
0, 0, 1146, 7.41110170565662e-06, 1.129467370680304e-08
0, 0, 1147, 7.406398253806401e-06, 1.131902551839444e-08
0, 0, 1148, 7.363188160525169e-06, 1.124231506598263e-08
0, 0, 1149, 7.409271347569302e-06, 1.129435159578486e-08
0, 0, 1150, 7.423951046803268e-06, 1.133373601972374e-08
0, 0, 1151, 7.41673466109205e-06, 1.132453215643172e-08
0, 0, 1152, 7.434465260303114e-06, 1.133572738504698e-08
0, 0, 1153, 7.487601578759495e-06, 1.143203823961755e-08
0, 0, 1154, 7.471817298210226e-06, 1.14042000537559e-08
0, 0, 1155, 7.439564797095954e-06, 1.135337946771462e-08
0, 0, 1156, 7.46820796848624e-06, 1.138898510232327e-08
0, 0, 1157, 7.501084837713279e-06, 1.143682779953785e-08
0, 0, 1158, 7.463245310646016e-06, 1.138526354766121e-08
0, 0, 1159, 7.467034720320953e-06, 1.142460615341684e-08
0, 0, 1160, 7.449733402609127e-06, 1.140266122557805e-08
0, 0, 1161, 7.476031441910891e-06, 1.144385122561363e-08
0, 0, 1162, 7.441673460562015e-06, 1.139342277898539e-08
0, 0, 1163, 7.485348760383204e-06, 1.146562329706893e-08
0, 0, 1164, 7.488017672585556e-06, 1.145276717893712e-08
0, 0, 1165, 7.495866611861857e-06, 1.145776500452835e-08
0, 0, 1166, 7.474526682926808e-06, 1.143640074437555e-08
0, 0, 1167, 7.48631146052503e-06, 1.143593331654359e-08
0, 0, 1168, 7.445096798619488e-06, 1.13608903949006e-08
0, 0, 1169, 7.528274636570131e-06, 1.150428159462404e-08
0, 0, 1170, 7.543751507910201e-06, 1.151076904227574e-08
0, 0, 1171, 7.532274139521178e-06, 1.152848291640665e-08
0, 0, 1172, 7.57527914174716e-06, 1.158324045642291e-08
0, 0, 1173, 7.579606517538195e-06, 1.159534464533569e-08
0, 0, 1174, 7.569321951450547e-06, 1.154588828406437e-08
0, 0, 1175, 7.555578122264706e-06, 1.151356513952122e-08
0, 0, 1176, 7.470258424291387e-06, 1.14083683197698e-08
0, 0, 1177, 7.564738098153612e-06, 1.153570486828739e-08
0, 0, 1178, 7.576794814667664e-06, 1.155580593539515e-08
0, 0, 1179, 7.587817435705801e-06, 1.158520488633686e-08
0, 0, 1180, 7.584994818898849e-06, 1.157603755150347e-08
0, 0, 1181, 7.611645742144901e-06, 1.162141616122517e-08
0, 0, 1182, 7.559447112726048e-06, 1.155869619710863e-08
0, 0, 1183, 7.577960332127986e-06, 1.155536351565668e-08
0, 0, 1184, 7.572544291178929e-06, 1.1547064869166e-08
0, 0, 1185, 7.625586931681028e-06, 1.163780073552079e-08
0, 0, 1186, 7.603993253724184e-06, 1.161710560633998e-08
0, 0, 1187, 7.675777851545718e-06, 1.171070146733144e-08
0, 0, 1188, 7.64011110732099e-06, 1.166463231176288e-08
0, 0, 1189, 7.62680883781286e-06, 1.163530102346492e-08
0, 0, 1190, 7.625265880051302e-06, 1.164140908114657e-08
0, 0, 1191, 7.671227649552748e-06, 1.171304360845896e-08
0, 0, 1192, 7.619773896294646e-06, 1.16318538773024e-08
0, 0, 1193, 7.660256414965261e-06, 1.169685909582328e-08
0, 0, 1194, 7.632651431777049e-06, 1.165440255556293e-08
0, 0, 1195, 7.602488494740101e-06, 1.159950127405015e-08
0, 0, 1196, 7.656463822058868e-06, 1.168037338387239e-08
0, 0, 1197, 7.665645171073265e-06, 1.169396797896103e-08
0, 0, 1198, 7.644279321539216e-06, 1.165131449756318e-08
0, 0, 1199, 7.621152235515183e-06, 1.161777648058692e-08
0, 0, 1200, 7.650176485185511e-06, 1.165977745766547e-08
0, 0, 1201, 7.654883120267186e-06, 1.166631658221166e-08
0, 0, 1202, 7.70947735873051e-06, 1.175633091414904e-08
0, 0, 1203, 7.625912076036911e-06, 1.160109396564134e-08
0, 0, 1204, 7.628337243659189e-06, 1.160031877066696e-08
0, 0, 1205, 7.708978046139237e-06, 1.173991696346531e-08
0, 0, 1206, 7.725106115685776e-06, 1.176635443888761e-08
0, 0, 1207, 7.692911822232418e-06, 1.170613140974354e-08
0, 0, 1208, 7.662313691980671e-06, 1.166379550747652e-08
0, 0, 1209, 7.777010068821255e-06, 1.181466740226524e-08
0, 0, 1210, 7.749831638648175e-06, 1.175243878849547e-08
0, 0, 1211, 7.804661436239257e-06, 1.18206441235646e-08
0, 0, 1212, 7.813684533175547e-06, 1.18590435862504e-08
0, 0, 1213, 7.751095836283639e-06, 1.174245419005281e-08
0, 0, 1214, 7.802063919370994e-06, 1.181659609568638e-08
0, 0, 1215, 7.839974387024995e-06, 1.19096294936792e-08
0, 0, 1216, 7.819640813977458e-06, 1.189007744752944e-08
0, 0, 1217, 7.774156983941793e-06, 1.184294661359438e-08
0, 0, 1218, 7.742063644400332e-06, 1.179119736877517e-08
0, 0, 1219, 7.745851689833216e-06, 1.182324812465385e-08
0, 0, 1220, 7.808193913660944e-06, 1.189774422888122e-08
0, 0, 1221, 7.78434332460165e-06, 1.186541112697926e-08
0, 0, 1222, 7.795548299327493e-06, 1.187968234659614e-08
0, 0, 1223, 7.843530511308927e-06, 1.196029824402852e-08
0, 0, 1224, 7.879659278842155e-06, 1.199730456369308e-08
0, 0, 1225, 7.843899766157847e-06, 1.194846433536092e-08
0, 0, 1226, 7.840143553039525e-06, 1.19304925225779e-08
0, 0, 1227, 7.812977855792269e-06, 1.18937832371323e-08
0, 0, 1228, 7.808888767613098e-06, 1.189385471492318e-08
0, 0, 1229, 7.874297807575203e-06, 1.19927538533191e-08
0, 0, 1230, 7.885687409725506e-06, 1.201726073388468e-08
0, 0, 1231, 7.849930625525303e-06, 1.195658157047545e-08
0, 0, 1232, 7.884847946115769e-06, 1.201797104369022e-08
0, 0, 1233, 7.820772225386463e-06, 1.18943430860098e-08
0, 0, 1234, 7.895389899204019e-06, 1.202175913550725e-08
0, 0, 1235, 7.902403922344092e-06, 1.202209369711825e-08
0, 0, 1236, 7.915777132438961e-06, 1.206552568343344e-08
0, 0, 1237, 7.873459253460169e-06, 1.198434397411649e-08
0, 0, 1238, 7.900714081188198e-06, 1.20246590278883e-08
0, 0, 1239, 7.857024684199132e-06, 1.196586080272591e-08
0, 0, 1240, 7.932136213639751e-06, 1.208463390051764e-08
0, 0, 1241, 7.865943189244717e-06, 1.197577587177373e-08
0, 0, 1242, 7.909393389127217e-06, 1.20406576899555e-08
0, 0, 1243, 7.822325642337091e-06, 1.191813504042388e-08
0, 0, 1244, 7.891750101407524e-06, 1.201959006468421e-08
0, 0, 1245, 7.946156983962283e-06, 1.207769664954212e-08
0, 0, 1246, 7.946011464809999e-06, 1.207813655079465e-08
0, 0, 1247, 7.990658559720032e-06, 1.214162142446511e-08
0, 0, 1248, 7.9762785389903e-06, 1.210829737231629e-08
0, 0, 1249, 7.989006007846911e-06, 1.211804446941926e-08
0, 0, 1250, 7.977436325745657e-06, 1.213063832580662e-08
0, 0, 1251, 7.977500899869483e-06, 1.21459316604252e-08
0, 0, 1252, 7.962897143443115e-06, 1.211069783432038e-08
0, 0, 1253, 7.993168765096925e-06, 1.21521868052146e-08
0, 0, 1254, 7.978542271303013e-06, 1.213771056669512e-08
0, 0, 1255, 7.960982657095883e-06, 1.210591263211786e-08
0, 0, 1256, 8.032180630834773e-06, 1.222025437954122e-08
0, 0, 1257, 8.026790965232067e-06, 1.219656994227689e-08
0, 0, 1258, 8.047606570471544e-06, 1.221778682467058e-08
0, 0, 1259, 8.099427759589162e-06, 1.230525592711397e-08
0, 0, 1260, 8.12042344477959e-06, 1.233397192438454e-08
0, 0, 1261, 8.100533705146518e-06, 1.230612178287926e-08
0, 0, 1262, 8.046251423365902e-06, 1.222868104084619e-08
0, 0, 1263, 8.046345101320185e-06, 1.222963218238947e-08
0, 0, 1264, 8.071679985732771e-06, 1.226496751697581e-08
0, 0, 1265, 8.097596037259791e-06, 1.231317190731083e-08
0, 0, 1266, 8.084082764980849e-06, 1.228204251388408e-08
0, 0, 1267, 8.109820555546321e-06, 1.235423813333393e-08
0, 0, 1268, 8.063319910434075e-06, 1.226956663474149e-08
0, 0, 1269, 8.102158972178586e-06, 1.232911482189874e-08
0, 0, 1270, 8.101707862806506e-06, 1.232586429120519e-08
0, 0, 1271, 8.087491551123094e-06, 1.231678352396665e-08
0, 0, 1272, 8.112449904729147e-06, 1.23646207568906e-08
0, 0, 1273, 8.103359505184926e-06, 1.235839480274764e-08
0, 0, 1274, 8.168535714503378e-06, 1.242251855439482e-08
0, 0, 1275, 8.201169293897692e-06, 1.249151042973626e-08
0, 0, 1276, 8.081507075985428e-06, 1.235922824355382e-08
0, 0, 1277, 8.132499715429731e-06, 1.24520977611785e-08
0, 0, 1278, 8.111783245112747e-06, 1.241712124961418e-08
0, 0, 1279, 8.115444870782085e-06, 1.2417643160759e-08
0, 0, 1280, 8.205861377064139e-06, 1.254154925223745e-08
0, 0, 1281, 8.137734766933136e-06, 1.244007409083046e-08
0, 0, 1282, 8.138713383232243e-06, 1.241432183312573e-08
