# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 860, 6.653870059381006e-06, 9.890225006145325e-09
0, 0, 861, 6.644547283940483e-06, 9.877983354896011e-09
0, 0, 862, 6.67931089992635e-06, 9.934682752856508e-09
0, 0, 863, 6.721466434100876e-06, 9.994301270779253e-09
0, 0, 864, 6.679802027065307e-06, 9.924164826377525e-09
0, 0, 865, 6.710912657581503e-06, 9.966664284152826e-09
0, 0, 866, 6.684025265712989e-06, 9.927696387101654e-09
0, 0, 867, 6.688052962999791e-06, 9.911685499836085e-09
0, 0, 868, 6.728253538312856e-06, 9.970020176848939e-09
0, 0, 869, 6.729402230121195e-06, 9.962971982691423e-09
0, 0, 870, 6.672896233794745e-06, 9.894534190979242e-09
0, 0, 871, 6.737587682437152e-06, 9.984130543014904e-09
0, 0, 872, 6.673099505860591e-06, 9.90976140711423e-09
0, 0, 873, 6.723051228618715e-06, 9.981002773538945e-09
0, 0, 874, 6.769037554477109e-06, 1.004991985577194e-08
0, 0, 875, 6.731460416631307e-06, 9.987926848886605e-09
0, 0, 876, 6.733176178386202e-06, 1.000341482781297e-08
0, 0, 877, 6.771026164642535e-06, 1.003523656144714e-08
0, 0, 878, 6.724141712766141e-06, 1.001012379311094e-08
0, 0, 879, 6.66949745209422e-06, 9.917587205153943e-09
0, 0, 880, 6.688488156214589e-06, 9.954203379755945e-09
0, 0, 881, 6.703732196911005e-06, 9.997215893876342e-09
0, 0, 882, 6.73738668410806e-06, 1.005533176584614e-08
0, 0, 883, 6.717994438076857e-06, 1.00459761641216e-08
0, 0, 884, 6.703005510644289e-06, 9.996271027322415e-09
0, 0, 885, 6.642135758738732e-06, 9.906046685675941e-09
0, 0, 886, 6.700181074847933e-06, 1.000574563252656e-08
0, 0, 887, 6.689204383292235e-06, 9.99407455053147e-09
0, 0, 888, 6.695986030536005e-06, 9.99414101599925e-09
0, 0, 889, 6.666261015197961e-06, 9.935160210972816e-09
0, 0, 890, 6.687389941362198e-06, 9.982069695758279e-09
0, 0, 891, 6.711511105095269e-06, 1.000775016570498e-08
0, 0, 892, 6.69497285343823e-06, 9.990928039954614e-09
0, 0, 893, 6.685049811494537e-06, 9.967948771231734e-09
0, 0, 894, 6.656516234215815e-06, 9.911495505933262e-09
0, 0, 895, 6.686110737064155e-06, 9.97027197632638e-09
0, 0, 896, 6.750229658791795e-06, 1.005281836140517e-08
0, 0, 897, 6.784199740650365e-06, 1.012686230890177e-08
0, 0, 898, 6.770423624402611e-06, 1.010401150342494e-08
0, 0, 899, 6.785121968277963e-06, 1.013665893713026e-08
0, 0, 900, 6.820743237767601e-06, 1.017337847364297e-08
0, 0, 901, 6.758692961739143e-06, 1.00732635911828e-08
0, 0, 902, 6.765532816643827e-06, 1.008703672993571e-08
0, 0, 903, 6.767243121430511e-06, 1.007733921859027e-08
0, 0, 904, 6.720853889419232e-06, 1.000551106273204e-08
0, 0, 905, 6.745731297996826e-06, 1.004447997841334e-08
0, 0, 906, 6.773576387786306e-06, 1.010777501174963e-08
0, 0, 907, 6.760795713489642e-06, 1.008656630983423e-08
0, 0, 908, 6.730459062964655e-06, 1.002574033669063e-08
0, 0, 909, 6.73524755256949e-06, 1.003525562509159e-08
0, 0, 910, 6.785872301406926e-06, 1.011948133978973e-08
0, 0, 911, 6.746777671651216e-06, 1.00540077641856e-08
0, 0, 912, 6.787216079828795e-06, 1.014161908002733e-08
0, 0, 913, 6.764276349713327e-06, 1.008976114551097e-08
0, 0, 914, 6.763912097085267e-06, 1.0095755476983e-08
0, 0, 915, 6.78374590279418e-06, 1.011705948201932e-08
0, 0, 916, 6.846206815680489e-06, 1.020915141711117e-08
0, 0, 917, 6.780744115530979e-06, 1.010215467838148e-08
0, 0, 918, 6.807675163145177e-06, 1.015465683454478e-08
0, 0, 919, 6.8162794377713e-06, 1.016154434898707e-08
0, 0, 920, 6.782929176551988e-06, 1.010616487648741e-08
0, 0, 921, 6.800197752454551e-06, 1.01244644997962e-08
0, 0, 922, 6.796497928007739e-06, 1.015198262291607e-08
0, 0, 923, 6.78999413139536e-06, 1.013290258001421e-08
0, 0, 924, 6.795498848077841e-06, 1.015867648013044e-08
0, 0, 925, 6.831336122559151e-06, 1.01993646759485e-08
0, 0, 926, 6.78594142300426e-06, 1.010799004522981e-08
0, 0, 927, 6.822442173870513e-06, 1.017190177028276e-08
0, 0, 928, 6.815315373387421e-06, 1.015623407339956e-08
0, 0, 929, 6.822573141107569e-06, 1.019988649112034e-08
0, 0, 930, 6.836042757640826e-06, 1.018169291823914e-08
0, 0, 931, 6.80968241795199e-06, 1.013800650444124e-08
0, 0, 932, 6.829398444097023e-06, 1.01821207757256e-08
0, 0, 933, 6.871963250887347e-06, 1.024341710446058e-08
0, 0, 934, 6.859787390567362e-06, 1.020178692910643e-08
0, 0, 935, 6.843602477601962e-06, 1.0206446430537e-08
0, 0, 936, 6.82141444485751e-06, 1.015047438813354e-08
0, 0, 937, 6.878932254039682e-06, 1.023286590923531e-08
0, 0, 938, 6.869107892271131e-06, 1.020836702700086e-08
0, 0, 939, 6.938313163118437e-06, 1.030568757065613e-08
0, 0, 940, 6.907002898515202e-06, 1.026357470077725e-08
0, 0, 941, 6.879756256239489e-06, 1.02082438603986e-08
0, 0, 942, 6.968190518819029e-06, 1.034795186555784e-08
0, 0, 943, 6.873112852190388e-06, 1.02068051439191e-08
0, 0, 944, 6.943462722119875e-06, 1.031401410028424e-08
0, 0, 945, 6.954589935048716e-06, 1.033516830576171e-08
0, 0, 946, 6.858006599941291e-06, 1.017516862890621e-08
0, 0, 947, 6.885501079523237e-06, 1.021676344098624e-08
0, 0, 948, 6.909619969519554e-06, 1.027501321973999e-08
0, 0, 949, 6.939178547327174e-06, 1.032065012120857e-08
0, 0, 950, 6.885462425998412e-06, 1.022779963581436e-08
0, 0, 951, 6.891221346450038e-06, 1.024866823204508e-08
0, 0, 952, 6.98378607921768e-06, 1.037393559368823e-08
0, 0, 953, 6.928211405465845e-06, 1.029135875587134e-08
0, 0, 954, 6.935308192623779e-06, 1.030082376402482e-08
0, 0, 955, 6.950456736376509e-06, 1.031637145666357e-08
0, 0, 956, 6.896241302456474e-06, 1.023998002374682e-08
0, 0, 957, 6.908785508130677e-06, 1.026379573065664e-08
0, 0, 958, 6.960942300793249e-06, 1.034639657713511e-08
0, 0, 959, 6.995059266046155e-06, 1.040337312664813e-08
0, 0, 960, 6.947611382202012e-06, 1.033208666710351e-08
0, 0, 961, 6.96897632224136e-06, 1.035990658869488e-08
0, 0, 962, 6.947701876924839e-06, 1.033632942649608e-08
0, 0, 963, 6.957990080991294e-06, 1.033252020370727e-08
0, 0, 964, 6.983441380725708e-06, 1.037300538390892e-08
0, 0, 965, 6.93850461175316e-06, 1.029876498498841e-08
0, 0, 966, 6.995044259383576e-06, 1.035061125689333e-08
0, 0, 967, 7.008175543887774e-06, 1.037605669948788e-08
0, 0, 968, 6.985192158026621e-06, 1.033645406152062e-08
0, 0, 969, 7.02527677276521e-06, 1.042036104700687e-08
0, 0, 970, 7.026524599496042e-06, 1.041805994209118e-08
0, 0, 971, 6.958101494092261e-06, 1.032831414610341e-08
0, 0, 972, 6.989427674852777e-06, 1.0382756613134e-08
0, 0, 973, 6.997252967266832e-06, 1.037497307179652e-08
0, 0, 974, 7.050841304589994e-06, 1.046557614848865e-08
0, 0, 975, 7.065622867230559e-06, 1.046127080387607e-08
0, 0, 976, 7.031394034129335e-06, 1.042030903632969e-08
0, 0, 977, 7.024956175882835e-06, 1.039515692735563e-08
0, 0, 978, 6.99529755365802e-06, 1.03517899344117e-08
0, 0, 979, 7.047256531222956e-06, 1.044397223308131e-08
0, 0, 980, 7.011100933596026e-06, 1.038890682678423e-08
0, 0, 981, 7.020960765657946e-06, 1.039429223325937e-08
0, 0, 982, 7.020867087703664e-06, 1.041086029484613e-08
0, 0, 983, 7.004689450695878e-06, 1.037318487239458e-08
0, 0, 984, 7.018620635790285e-06, 1.039173452649855e-08
0, 0, 985, 7.030510460026562e-06, 1.042162190198582e-08
0, 0, 986, 7.008722150203539e-06, 1.04142157823913e-08
0, 0, 987, 7.061506039462984e-06, 1.048639523037816e-08
0, 0, 988, 7.083312993927393e-06, 1.050608675736876e-08
0, 0, 989, 7.094092779880157e-06, 1.048836656703208e-08
0, 0, 990, 7.108098088792758e-06, 1.050491730356075e-08
0, 0, 991, 7.136532985896338e-06, 1.054712033414381e-08
0, 0, 992, 7.12009796188795e-06, 1.052851907880318e-08
0, 0, 993, 7.077419923007255e-06, 1.047795428180089e-08
0, 0, 994, 7.087199264788069e-06, 1.048660923560567e-08
0, 0, 995, 7.146194093365921e-06, 1.058866961157774e-08
0, 0, 996, 7.085282504704082e-06, 1.04961098088254e-08
0, 0, 997, 7.124343028408475e-06, 1.054611967470323e-08
0, 0, 998, 7.110235856089275e-06, 1.052008008812631e-08
0, 0, 999, 7.121428552636644e-06, 1.052224270819375e-08
0, 0, 1000, 7.119376732589444e-06, 1.053040843168488e-08
0, 0, 1001, 7.147792985051638e-06, 1.05722129945646e-08
0, 0, 1002, 7.169625405367697e-06, 1.059849443536176e-08
0, 0, 1003, 7.085595370881492e-06, 1.049704294324756e-08
0, 0, 1004, 7.119492238416569e-06, 1.054866479786697e-08
0, 0, 1005, 7.105802524165483e-06, 1.053783003180275e-08
0, 0, 1006, 7.081548574205954e-06, 1.053033112255645e-08
0, 0, 1007, 7.06480295775691e-06, 1.049665228030347e-08
0, 0, 1008, 7.149977136577945e-06, 1.062427626359525e-08
0, 0, 1009, 7.110377282515401e-06, 1.058929901891982e-08
0, 0, 1010, 7.07627305018832e-06, 1.053587725171914e-08
0, 0, 1011, 7.121815087884897e-06, 1.059102882280518e-08
0, 0, 1012, 7.106899374775821e-06, 1.056681967500192e-08
0, 0, 1013, 7.078127055137884e-06, 1.054359548872925e-08
0, 0, 1014, 7.085660399752669e-06, 1.056118795214721e-08
0, 0, 1015, 7.052789896988543e-06, 1.052068242132754e-08
0, 0, 1016, 7.12800328983576e-06, 1.061216925454706e-08
0, 0, 1017, 7.079224815242924e-06, 1.054329119067832e-08
0, 0, 1018, 7.082578122208361e-06, 1.056387213397291e-08
0, 0, 1019, 7.052541150187608e-06, 1.053996718426086e-08
0, 0, 1020, 7.095551609381801e-06, 1.060535887223425e-08
0, 0, 1021, 7.087780431902502e-06, 1.058481899687867e-08
0, 0, 1022, 7.058796654746402e-06, 1.053632015965e-08
0, 0, 1023, 7.127612661861349e-06, 1.064600605778167e-08
0, 0, 1024, 7.081730473146308e-06, 1.056975298312832e-08
0, 0, 1025, 7.069524144753814e-06, 1.057443066833424e-08
0, 0, 1026, 7.121451744751539e-06, 1.06370296872204e-08
0, 0, 1027, 7.139229182939744e-06, 1.067656811157244e-08
0, 0, 1028, 7.183185061876429e-06, 1.073032123410713e-08
0, 0, 1029, 7.161421308410354e-06, 1.071668042660557e-08
0, 0, 1030, 7.137030479498208e-06, 1.065647372056167e-08
0, 0, 1031, 7.163873306126334e-06, 1.068826093628135e-08
0, 0, 1032, 7.104264568624785e-06, 1.059234698136395e-08
0, 0, 1033, 7.172626283136196e-06, 1.06947143847061e-08
0, 0, 1034, 7.130448011594126e-06, 1.062451928534936e-08
0, 0, 1035, 7.199776518973522e-06, 1.072962126633406e-08
0, 0, 1036, 7.180924512795173e-06, 1.068690361861839e-08
0, 0, 1037, 7.231522431538906e-06, 1.077432591977538e-08
0, 0, 1038, 7.236905275931349e-06, 1.079942380976068e-08
0, 0, 1039, 7.212689524749294e-06, 1.077901414322264e-08
0, 0, 1040, 7.193462352006463e-06, 1.07093693719607e-08
0, 0, 1041, 7.195054877229268e-06, 1.074335292778136e-08
0, 0, 1042, 7.169049240474124e-06, 1.06857485125407e-08
0, 0, 1043, 7.202463166322559e-06, 1.072362419864616e-08
0, 0, 1044, 7.207328962977044e-06, 1.073093380420717e-08
0, 0, 1045, 7.16217846274958e-06, 1.068388062394943e-08
0, 0, 1046, 7.149828434194205e-06, 1.065864263937176e-08
0, 0, 1047, 7.226913112390321e-06, 1.076191587404174e-08
0, 0, 1048, 7.128960078262025e-06, 1.062246464011253e-08
0, 0, 1049, 7.182935405580793e-06, 1.071691016929887e-08
0, 0, 1050, 7.232815278257476e-06, 1.079485859238617e-08
0, 0, 1051, 7.175198788900161e-06, 1.071402723384233e-08
0, 0, 1052, 7.24756046110997e-06, 1.079043149300205e-08
0, 0, 1053, 7.240573268063599e-06, 1.079632955712324e-08
0, 0, 1054, 7.26076495993766e-06, 1.083399167249805e-08
0, 0, 1055, 7.27536462363787e-06, 1.083957422199084e-08
0, 0, 1056, 7.236101737362333e-06, 1.077455318218345e-08
0, 0, 1057, 7.254183856275631e-06, 1.078259320729907e-08
0, 0, 1058, 7.280295449163532e-06, 1.083818264182362e-08
0, 0, 1059, 7.208167517092079e-06, 1.073144447302719e-08
0, 0, 1060, 7.29434032109566e-06, 1.086810049151464e-08
0, 0, 1061, 7.27212773199426e-06, 1.08036270868807e-08
0, 0, 1062, 7.225343779282412e-06, 1.075810802145911e-08
0, 0, 1063, 7.322066267079208e-06, 1.089662804635681e-08
0, 0, 1064, 7.369529612333281e-06, 1.09566356730819e-08
0, 0, 1065, 7.313959486054955e-06, 1.087584428039795e-08
0, 0, 1066, 7.287754215212772e-06, 1.08481192481266e-08
0, 0, 1067, 7.317917606997071e-06, 1.085763438924623e-08
0, 0, 1068, 7.388845915556885e-06, 1.097356824957219e-08
0, 0, 1069, 7.327493676712038e-06, 1.086437374199034e-08
0, 0, 1070, 7.316617484320886e-06, 1.086158373070253e-08
0, 0, 1071, 7.320447366510052e-06, 1.085972727523212e-08
0, 0, 1072, 7.403397376037901e-06, 1.099139956502147e-08
0, 0, 1073, 7.325018941628514e-06, 1.088299623834107e-08
0, 0, 1074, 7.350902706093621e-06, 1.090820752825235e-08
0, 0, 1075, 7.325840215344215e-06, 1.087610773974388e-08
0, 0, 1076, 7.418276709358906e-06, 1.101651464278244e-08
0, 0, 1077, 7.364997145486996e-06, 1.096568845156186e-08
0, 0, 1078, 7.315071343327872e-06, 1.086470493726874e-08
0, 0, 1079, 7.326332251977874e-06, 1.089265410905574e-08
0, 0, 1080, 7.342181106650969e-06, 1.091400165816877e-08
0, 0, 1081, 7.314896265597781e-06, 1.089059132572719e-08
0, 0, 1082, 7.37906566428137e-06, 1.095284174901952e-08
0, 0, 1083, 7.388776793959551e-06, 1.096926767432105e-08
0, 0, 1084, 7.359940354945138e-06, 1.092546563563739e-08
0, 0, 1085, 7.429842298734002e-06, 1.102311228241129e-08
0, 0, 1086, 7.397562058031326e-06, 1.094147622875314e-08
0, 0, 1087, 7.466291208402254e-06, 1.107196745846119e-08
0, 0, 1088, 7.418112090817885e-06, 1.100567941403955e-08
0, 0, 1089, 7.427518539770972e-06, 1.098809262058502e-08
0, 0, 1090, 7.491810265491949e-06, 1.109367004327578e-08
0, 0, 1091, 7.453574653482065e-06, 1.106318757247045e-08
0, 0, 1092, 7.423569059028523e-06, 1.101680648359612e-08
0, 0, 1093, 7.467541308869841e-06, 1.106666130614499e-08
0, 0, 1094, 7.446352356055286e-06, 1.105126777522916e-08
0, 0, 1095, 7.455464583472349e-06, 1.104986487050691e-08
0, 0, 1096, 7.427941909554647e-06, 1.101457000341721e-08
0, 0, 1097, 7.458395430148812e-06, 1.109286841214209e-08
0, 0, 1098, 7.474034191545798e-06, 1.108040100401628e-08
0, 0, 1099, 7.478696716134436e-06, 1.108043716145699e-08
0, 0, 1100, 7.380415354418801e-06, 1.093511803318373e-08
0, 0, 1101, 7.443636150128441e-06, 1.103496961996696e-08
0, 0, 1102, 7.437539352395106e-06, 1.10431040391483e-08
0, 0, 1103, 7.486552021873649e-06, 1.111170627579645e-08
0, 0, 1104, 7.480389740521787e-06, 1.110058309171218e-08
0, 0, 1105, 7.484470188501291e-06, 1.110515721970373e-08
0, 0, 1106, 7.48945603845641e-06, 1.110678736639776e-08
0, 0, 1107, 7.549150268459925e-06, 1.119065949155304e-08
0, 0, 1108, 7.487351467716508e-06, 1.108162684887798e-08
0, 0, 1109, 7.522205578425201e-06, 1.114297980516434e-08
0, 0, 1110, 7.543831998191308e-06, 1.118762714386379e-08
0, 0, 1111, 7.478484803868923e-06, 1.106172807206614e-08
0, 0, 1112, 7.56176177674206e-06, 1.120652357218179e-08
0, 0, 1113, 7.55420569475973e-06, 1.119957481154662e-08
0, 0, 1114, 7.556333002867177e-06, 1.119467349699783e-08
0, 0, 1115, 7.531774826929905e-06, 1.115579339331295e-08
0, 0, 1116, 7.557205663033528e-06, 1.119239892456777e-08
0, 0, 1117, 7.553031082352391e-06, 1.117543538364986e-08
0, 0, 1118, 7.586716947116656e-06, 1.128727717648331e-08
0, 0, 1119, 7.577723408758175e-06, 1.125501467712699e-08
0, 0, 1120, 7.541828381363302e-06, 1.120065034771037e-08
0, 0, 1121, 7.57884436097811e-06, 1.122457694161497e-08
0, 0, 1122, 7.542626917711459e-06, 1.115595907109423e-08
0, 0, 1123, 7.636441296199337e-06, 1.131345531040811e-08
0, 0, 1124, 7.557921435363824e-06, 1.12269681811554e-08
0, 0, 1125, 7.524039119743975e-06, 1.118195009161073e-08
0, 0, 1126, 7.523433851019945e-06, 1.117509601145689e-08
0, 0, 1127, 7.610030934301903e-06, 1.129772261555639e-08
0, 0, 1128, 7.600050594191998e-06, 1.129309075060116e-08
0, 0, 1129, 7.59751719670021e-06, 1.126860224594822e-08
0, 0, 1130, 7.55942755858996e-06, 1.121647934959267e-08
0, 0, 1131, 7.555773663625587e-06, 1.121707971058873e-08
0, 0, 1132, 7.581181762361666e-06, 1.124754208119005e-08
0, 0, 1133, 7.558098332083318e-06, 1.122589072341187e-08
0, 0, 1134, 7.587836080347188e-06, 1.12723188097763e-08
0, 0, 1135, 7.576991720270598e-06, 1.126051653559501e-08
0, 0, 1136, 7.658970389456954e-06, 1.135868784462062e-08
0, 0, 1137, 7.59733757149661e-06, 1.125733883557187e-08
0, 0, 1138, 7.611510682181688e-06, 1.131921571300967e-08
0, 0, 1139, 7.621410077263135e-06, 1.130287553555716e-08
0, 0, 1140, 7.620941232744372e-06, 1.132003164885008e-08
0, 0, 1141, 7.653198736079503e-06, 1.135633700678955e-08
0, 0, 1142, 7.626164915564004e-06, 1.132670031872693e-08
0, 0, 1143, 7.61935552873183e-06, 1.131614166326377e-08
0, 0, 1144, 7.649265171494335e-06, 1.139365229791539e-08
0, 0, 1145, 7.637552698724903e-06, 1.135074654198815e-08
0, 0, 1146, 7.668470971111674e-06, 1.137797732987787e-08
0, 0, 1147, 7.681967872485984e-06, 1.14020922930384e-08
0, 0, 1148, 7.672148967685644e-06, 1.138456609414917e-08
0, 0, 1149, 7.657882633793633e-06, 1.136227924894233e-08
0, 0, 1150, 7.696304237470031e-06, 1.143405725111644e-08
0, 0, 1151, 7.698516128584743e-06, 1.144491422501126e-08
0, 0, 1152, 7.701631147938315e-06, 1.14505426717193e-08
0, 0, 1153, 7.653596185264178e-06, 1.138122911318236e-08
0, 0, 1154, 7.679960617679171e-06, 1.139076082292373e-08
0, 0, 1155, 7.694704436289612e-06, 1.142834652552179e-08
0, 0, 1156, 7.73029478295939e-06, 1.148580332351851e-08
0, 0, 1157, 7.696849024796393e-06, 1.142577757778419e-08
0, 0, 1158, 7.760662811051589e-06, 1.152729235711432e-08
0, 0, 1159, 7.69899179431377e-06, 1.142091627843807e-08
0, 0, 1160, 7.769609510432929e-06, 1.15505871863969e-08
0, 0, 1161, 7.800656021572649e-06, 1.157358505560081e-08
0, 0, 1162, 7.769382136757486e-06, 1.152480564648572e-08
0, 0, 1163, 7.718987035332248e-06, 1.147531374186663e-08
0, 0, 1164, 7.710134923399892e-06, 1.144896298695648e-08
0, 0, 1165, 7.793275472067762e-06, 1.158051513068451e-08
0, 0, 1166, 7.78388675826136e-06, 1.156009157514137e-08
0, 0, 1167, 7.753505997243337e-06, 1.152430846654298e-08
0, 0, 1168, 7.798152182658669e-06, 1.158438807421875e-08
0, 0, 1169, 7.759516847727355e-06, 1.153476857813814e-08
0, 0, 1170, 7.811519026290625e-06, 1.160896132549749e-08
0, 0, 1171, 7.81780545366928e-06, 1.162209751750647e-08
0, 0, 1172, 7.798482329235412e-06, 1.156807547673428e-08
0, 0, 1173, 7.858835488150362e-06, 1.166813630431362e-08
0, 0, 1174, 7.784976332914084e-06, 1.156207262622509e-08
0, 0, 1175, 7.778484359732829e-06, 1.155203003669877e-08
0, 0, 1176, 7.802347681717947e-06, 1.158867033287721e-08
0, 0, 1177, 7.859051947889384e-06, 1.16685161867197e-08
0, 0, 1178, 7.808797818142921e-06, 1.157178716046533e-08
0, 0, 1179, 7.816659490345046e-06, 1.158782069025217e-08
0, 0, 1180, 7.832602932467125e-06, 1.161601125249783e-08
0, 0, 1181, 7.889260814408772e-06, 1.169708649897745e-08
0, 0, 1182, 7.93440813140478e-06, 1.176007643758826e-08
0, 0, 1183, 7.857404852984473e-06, 1.164765956890314e-08
0, 0, 1184, 7.781351087032817e-06, 1.153342052055984e-08
0, 0, 1185, 7.825029570085462e-06, 1.160325015704873e-08
0, 0, 1186, 7.951364750624634e-06, 1.178553167338757e-08
0, 0, 1187, 7.893683687143493e-06, 1.168944509237957e-08
0, 0, 1188, 7.934763743833173e-06, 1.173843043980537e-08
0, 0, 1189, 7.886102139309514e-06, 1.167587165525104e-08
0, 0, 1190, 7.899095180619042e-06, 1.169749923757313e-08
0, 0, 1191, 7.918920346128289e-06, 1.170536085917579e-08
0, 0, 1192, 7.942322554299608e-06, 1.177043559791605e-08
0, 0, 1193, 7.864630788390059e-06, 1.164675892161401e-08
0, 0, 1194, 7.92697483120719e-06, 1.174438167489488e-08
0, 0, 1195, 7.876737072365358e-06, 1.167177739431978e-08
0, 0, 1196, 7.980721420608461e-06, 1.182047841096562e-08
0, 0, 1197, 7.91163165558828e-06, 1.172743231083648e-08
0, 0, 1198, 7.937858754303306e-06, 1.176772092454855e-08
0, 0, 1199, 7.940770046843681e-06, 1.175522127662664e-08
0, 0, 1200, 7.925211320980452e-06, 1.173235446736689e-08
0, 0, 1201, 7.971199011080898e-06, 1.181280314646225e-08
0, 0, 1202, 7.988466677488759e-06, 1.181649070833236e-08
0, 0, 1203, 7.996960448508617e-06, 1.18638188024004e-08
0, 0, 1204, 7.946419827931095e-06, 1.17880588178505e-08
0, 0, 1205, 8.021600478969049e-06, 1.188727702302189e-08
0, 0, 1206, 8.023485861485824e-06, 1.18851375987819e-08
0, 0, 1207, 8.029778655327391e-06, 1.189105146464537e-08
0, 0, 1208, 7.99332519818563e-06, 1.183971584159485e-08
0, 0, 1209, 7.959476533869747e-06, 1.177948445128813e-08
0, 0, 1210, 7.992782229848672e-06, 1.18518749293862e-08
0, 0, 1211, 7.990758604137227e-06, 1.184140511687572e-08
0, 0, 1212, 8.025870556593873e-06, 1.191550920691117e-08
0, 0, 1213, 8.033176527533215e-06, 1.189422802718353e-08
0, 0, 1214, 8.040379725571256e-06, 1.192756750331072e-08
0, 0, 1215, 8.009606062842067e-06, 1.186667630998924e-08
0, 0, 1216, 8.025680472201202e-06, 1.19019190633154e-08
0, 0, 1217, 8.088868526101578e-06, 1.198590768300383e-08
0, 0, 1218, 8.101782441372052e-06, 1.200378466393559e-08
0, 0, 1219, 8.159792741935235e-06, 1.210568558421298e-08
0, 0, 1220, 8.060918844421394e-06, 1.195635860227131e-08
0, 0, 1221, 8.040648936002981e-06, 1.1941874448641e-08
0, 0, 1222, 8.042426088650245e-06, 1.19311454691926e-08
0, 0, 1223, 8.106617315206677e-06, 1.201857862529925e-08
0, 0, 1224, 8.124770829454064e-06, 1.206999241296399e-08
0, 0, 1225, 8.122641702357214e-06, 1.204954245312614e-08
0, 0, 1226, 8.109862392302603e-06, 1.20327637975691e-08
0, 0, 1227, 8.039720341912471e-06, 1.192715830461078e-08
0, 0, 1228, 8.088562026387081e-06, 1.199099381516634e-08
0, 0, 1229, 8.092726602626499e-06, 1.199172079685146e-08
0, 0, 1230, 8.12149573903298e-06, 1.20327285807514e-08
0, 0, 1231, 8.057851118792314e-06, 1.195504153054244e-08
0, 0, 1232, 8.045623872021679e-06, 1.194298201997342e-08
0, 0, 1233, 8.121510290948208e-06, 1.208090695360568e-08
0, 0, 1234, 8.091483323369175e-06, 1.20469665207793e-08
0, 0, 1235, 8.150804205797613e-06, 1.212238087250788e-08
0, 0, 1236, 8.060498657869175e-06, 1.199658249829711e-08
0, 0, 1237, 8.11788959254045e-06, 1.208567181992508e-08
0, 0, 1238, 8.071596312220208e-06, 1.20111570505024e-08
0, 0, 1239, 8.144947059918195e-06, 1.211043221633916e-08
0, 0, 1240, 8.142992555804085e-06, 1.210721148958396e-08
0, 0, 1241, 8.105166671157349e-06, 1.205197657594047e-08
0, 0, 1242, 8.089491529972292e-06, 1.200796024999341e-08
0, 0, 1243, 8.14747363619972e-06, 1.211052887298489e-08
0, 0, 1244, 8.17902764538303e-06, 1.217376620138742e-08
0, 0, 1245, 8.266916665888857e-06, 1.229671426006727e-08
0, 0, 1246, 8.18494754639687e-06, 1.219627337990624e-08
0, 0, 1247, 8.134225936373696e-06, 1.211435176307073e-08
0, 0, 1248, 8.224670636991505e-06, 1.223695912109572e-08
0, 0, 1249, 8.204469850170426e-06, 1.218095266600136e-08
0, 0, 1250, 8.208834515244234e-06, 1.218517305885739e-08
0, 0, 1251, 8.224525117839221e-06, 1.221525948990234e-08
0, 0, 1252, 8.206411621358711e-06, 1.219432725462326e-08
0, 0, 1253, 8.23866776045179e-06, 1.222046889638511e-08
0, 0, 1254, 8.17857107904274e-06, 1.217858925420114e-08
0, 0, 1255, 8.2717097029672e-06, 1.228960735706252e-08
0, 0, 1256, 8.245366188930348e-06, 1.226959354317871e-08
0, 0, 1257, 8.234747838287149e-06, 1.2283021402396e-08
0, 0, 1258, 8.237662768806331e-06, 1.227964873944775e-08
0, 0, 1259, 8.220249583246186e-06, 1.226291889824435e-08
0, 0, 1260, 8.215806701628026e-06, 1.225026124035607e-08
0, 0, 1261, 8.21287994767772e-06, 1.225303117477545e-08
0, 0, 1262, 8.196615453925915e-06, 1.224261573521796e-08
0, 0, 1263, 8.241759132943116e-06, 1.232084986694759e-08
0, 0, 1264, 8.215592060878407e-06, 1.2278783301616e-08
0, 0, 1265, 8.261781658802647e-06, 1.235780653149645e-08
0, 0, 1266, 8.215227353502996e-06, 1.231101779979755e-08
0, 0, 1267, 8.275133950519376e-06, 1.239819315379027e-08
0, 0, 1268, 8.225752026191913e-06, 1.231683999332915e-08
0, 0, 1269, 8.26168070489075e-06, 1.238799456077249e-08
0, 0, 1270, 8.266067197837401e-06, 1.240236365932343e-08
0, 0, 1271, 8.24631115392549e-06, 1.237393625596633e-08
0, 0, 1272, 8.265883479907643e-06, 1.241619431801637e-08
0, 0, 1273, 8.208284270949662e-06, 1.23134431899073e-08
0, 0, 1274, 8.282137969217729e-06, 1.242703860122908e-08
0, 0, 1275, 8.204628102248535e-06, 1.232907817149124e-08
0, 0, 1276, 8.251417966675945e-06, 1.23990156331286e-08
0, 0, 1277, 8.227927537518553e-06, 1.237674434343829e-08
0, 0, 1278, 8.230784260376822e-06, 1.238898133537184e-08
0, 0, 1279, 8.268656529253349e-06, 1.243093044737182e-08
0, 0, 1280, 8.221767529903445e-06, 1.236271991445358e-08
0, 0, 1281, 8.324881491716951e-06, 1.251595721981075e-08
0, 0, 1282, 8.297109161503613e-06, 1.246367560682975e-08
0, 0, 1283, 8.253475243691355e-06, 1.24195960727989e-08
