# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 860, 6.43538942313171e-06, 9.788396664407942e-09
0, 0, 861, 6.418448720069136e-06, 9.757406722816909e-09
0, 0, 862, 6.432846475945553e-06, 9.79648506029359e-09
0, 0, 863, 6.435545856220415e-06, 9.779391956673481e-09
0, 0, 864, 6.489836778200697e-06, 9.880753838933643e-09
0, 0, 865, 6.495606157841394e-06, 9.875343942648926e-09
0, 0, 866, 6.492483862530207e-06, 9.898904062974453e-09
0, 0, 867, 6.420383670047158e-06, 9.767394684844973e-09
0, 0, 868, 6.495518391602673e-06, 9.893635220343215e-09
0, 0, 869, 6.487287464551628e-06, 9.883673589452547e-09
0, 0, 870, 6.474852852988988e-06, 9.874579968778606e-09
0, 0, 871, 6.464079433499137e-06, 9.880879581738414e-09
0, 0, 872, 6.406494321709033e-06, 9.787661879551086e-09
0, 0, 873, 6.518028840218903e-06, 9.96129486544809e-09
0, 0, 874, 6.431572273868369e-06, 9.808073639075122e-09
0, 0, 875, 6.463736099249218e-06, 9.883796412980977e-09
0, 0, 876, 6.59088209431502e-06, 1.006861994470408e-08
0, 0, 877, 6.512468189612264e-06, 9.95609958866396e-09
0, 0, 878, 6.485271114797797e-06, 9.908469620715485e-09
0, 0, 879, 6.430103439925006e-06, 9.836705002080572e-09
0, 0, 880, 6.48431841909769e-06, 9.926136066809675e-09
0, 0, 881, 6.473356734204572e-06, 9.897881535225629e-09
0, 0, 882, 6.461092652898515e-06, 9.872594278675259e-09
0, 0, 883, 6.507713351311395e-06, 9.917116756745023e-09
0, 0, 884, 6.515538188978098e-06, 9.940390136607431e-09
0, 0, 885, 6.547109933308093e-06, 1.000272648089515e-08
0, 0, 886, 6.531234248541296e-06, 9.969660159555681e-09
0, 0, 887, 6.530900918733096e-06, 9.971247060098842e-09
0, 0, 888, 6.48200466457638e-06, 9.88646279613283e-09
0, 0, 889, 6.468711035267916e-06, 9.865058095875363e-09
0, 0, 890, 6.466097602242371e-06, 9.881489680659137e-09
0, 0, 891, 6.470742846431676e-06, 9.883664523340916e-09
0, 0, 892, 6.472348559327656e-06, 9.897373887191442e-09
0, 0, 893, 6.516208486573305e-06, 9.942415816781322e-09
0, 0, 894, 6.499773007817566e-06, 9.914282566545586e-09
0, 0, 895, 6.545421001646901e-06, 9.979548226453364e-09
0, 0, 896, 6.531718099722639e-06, 9.980962814108232e-09
0, 0, 897, 6.558613677043468e-06, 1.000014599317413e-08
0, 0, 898, 6.526187007693807e-06, 9.969392036377851e-09
0, 0, 899, 6.545875294250436e-06, 9.991180362962491e-09
0, 0, 900, 6.54406130706775e-06, 1.000138258242084e-08
0, 0, 901, 6.531225608341629e-06, 9.972722176926131e-09
0, 0, 902, 6.470477728726109e-06, 9.870249166115132e-09
0, 0, 903, 6.535565717058489e-06, 9.967802958162962e-09
0, 0, 904, 6.508119440695737e-06, 9.936897086790468e-09
0, 0, 905, 6.561529517057352e-06, 1.00304455807096e-08
0, 0, 906, 6.532439783768496e-06, 9.982258817851439e-09
0, 0, 907, 6.53646384307649e-06, 9.985867318139252e-09
0, 0, 908, 6.506358658953104e-06, 9.937974760672761e-09
0, 0, 909, 6.555346317327349e-06, 1.003098086832303e-08
0, 0, 910, 6.554527772095753e-06, 1.000703542583064e-08
0, 0, 911, 6.564732757396996e-06, 1.003872722411021e-08
0, 0, 912, 6.539615242218133e-06, 9.996743882563011e-09
0, 0, 913, 6.57980626783683e-06, 1.006539431312903e-08
0, 0, 914, 6.574160579475574e-06, 1.004748538468977e-08
0, 0, 915, 6.554518677148735e-06, 1.001083278644309e-08
0, 0, 916, 6.580266926903278e-06, 1.006348455700361e-08
0, 0, 917, 6.622273303946713e-06, 1.010715204844489e-08
0, 0, 918, 6.584176389878849e-06, 1.007012774598929e-08
0, 0, 919, 6.576813575520646e-06, 1.00558517607893e-08
0, 0, 920, 6.5658632593113e-06, 1.002897666215668e-08
0, 0, 921, 6.618063252972206e-06, 1.008878312510402e-08
0, 0, 922, 6.607939667446772e-06, 1.00873257939907e-08
0, 0, 923, 6.540441063407343e-06, 9.961302671971468e-09
0, 0, 924, 6.592250883841189e-06, 1.004189095052562e-08
0, 0, 925, 6.582587502634851e-06, 1.002523373225386e-08
0, 0, 926, 6.608034254895756e-06, 1.008874668328844e-08
0, 0, 927, 6.656835012108786e-06, 1.017760460105204e-08
0, 0, 928, 6.66711230223882e-06, 1.016997512926483e-08
0, 0, 929, 6.654632670688443e-06, 1.014913731803609e-08
0, 0, 930, 6.637683782173553e-06, 1.011086632791102e-08
0, 0, 931, 6.582951755262911e-06, 1.006222836883019e-08
0, 0, 932, 6.633254542975919e-06, 1.012390130657112e-08
0, 0, 933, 6.626668437093031e-06, 1.013837674638971e-08
0, 0, 934, 6.617517556151142e-06, 1.012755532315886e-08
0, 0, 935, 6.583937647519633e-06, 1.005258769821164e-08
0, 0, 936, 6.588775249838363e-06, 1.005965838141707e-08
0, 0, 937, 6.621503416681662e-06, 1.012968870482706e-08
0, 0, 938, 6.62753518554382e-06, 1.015395529513606e-08
0, 0, 939, 6.615493475692347e-06, 1.014371276838397e-08
0, 0, 940, 6.647619557043072e-06, 1.020810382443437e-08
0, 0, 941, 6.600817869184539e-06, 1.01362954074483e-08
0, 0, 942, 6.653006494161673e-06, 1.021138350206689e-08
0, 0, 943, 6.609153388126288e-06, 1.012041035544636e-08
0, 0, 944, 6.571241101482883e-06, 1.007843843078374e-08
0, 0, 945, 6.571433914359659e-06, 1.007633984096965e-08
0, 0, 946, 6.587792540813098e-06, 1.011208388555701e-08
0, 0, 947, 6.59689430904109e-06, 1.012934993357756e-08
0, 0, 948, 6.597074388992041e-06, 1.013483150611792e-08
0, 0, 949, 6.633541033806978e-06, 1.016344734958273e-08
0, 0, 950, 6.585077244380955e-06, 1.009609122138137e-08
0, 0, 951, 6.623753051826498e-06, 1.016222512432855e-08
0, 0, 952, 6.675244094367372e-06, 1.023631792736551e-08
0, 0, 953, 6.654508979409002e-06, 1.021905457551247e-08
0, 0, 954, 6.670914444839582e-06, 1.025159130821712e-08
0, 0, 955, 6.677937108179322e-06, 1.025327245950563e-08
0, 0, 956, 6.641523668804439e-06, 1.019094706488046e-08
0, 0, 957, 6.596714229090139e-06, 1.012720364397264e-08
0, 0, 958, 6.649622719123727e-06, 1.021829245563266e-08
0, 0, 959, 6.654989192611538e-06, 1.01930461389237e-08
0, 0, 960, 6.593117177544627e-06, 1.010649829444087e-08
0, 0, 961, 6.6994202825299e-06, 1.027769856488765e-08
0, 0, 962, 6.657410267507657e-06, 1.022885001660586e-08
0, 0, 963, 6.716836651321501e-06, 1.03162361871215e-08
0, 0, 964, 6.67190852254862e-06, 1.024835428363232e-08
0, 0, 965, 6.637170372414403e-06, 1.018229028893993e-08
0, 0, 966, 6.730165750923334e-06, 1.035413181939407e-08
0, 0, 967, 6.696483069390524e-06, 1.028656436231917e-08
0, 0, 968, 6.683314495603554e-06, 1.025921465820606e-08
0, 0, 969, 6.647383997915313e-06, 1.021692056746024e-08
0, 0, 970, 6.654357093793806e-06, 1.02063165624397e-08
0, 0, 971, 6.711675268888939e-06, 1.031597092387402e-08
0, 0, 972, 6.674742053291993e-06, 1.026132065438034e-08
0, 0, 973, 6.727662366756704e-06, 1.030289745400725e-08
0, 0, 974, 6.711857167829294e-06, 1.028439220261027e-08
0, 0, 975, 6.700754511257401e-06, 1.024710670367877e-08
0, 0, 976, 6.697125627397327e-06, 1.022010889511756e-08
0, 0, 977, 6.678518275293754e-06, 1.021996924513793e-08
0, 0, 978, 6.715048129990464e-06, 1.029225945952759e-08
0, 0, 979, 6.730459972459357e-06, 1.031099963683786e-08
0, 0, 980, 6.73085651214933e-06, 1.030349379258825e-08
0, 0, 981, 6.704918632749468e-06, 1.027752245412015e-08
0, 0, 982, 6.7154514908907e-06, 1.027888088476683e-08
0, 0, 983, 6.76750460115727e-06, 1.037923096490395e-08
0, 0, 984, 6.790736279072007e-06, 1.039190714547268e-08
0, 0, 985, 6.796566594857723e-06, 1.040626189225248e-08
0, 0, 986, 6.728129392286064e-06, 1.028897671806942e-08
0, 0, 987, 6.792532076360658e-06, 1.039361665855534e-08
0, 0, 988, 6.798618414904922e-06, 1.039420802372156e-08
0, 0, 989, 6.783138360333396e-06, 1.037241891840479e-08
0, 0, 990, 6.833353381807683e-06, 1.045089336886709e-08
0, 0, 991, 6.766717433492886e-06, 1.035921211172912e-08
0, 0, 992, 6.788352038711309e-06, 1.036487723376876e-08
0, 0, 993, 6.807891168136848e-06, 1.040298737474126e-08
0, 0, 994, 6.821032911830116e-06, 1.042850983665345e-08
0, 0, 995, 6.740296612406382e-06, 1.029020501902727e-08
0, 0, 996, 6.827682227594778e-06, 1.04393027275527e-08
0, 0, 997, 6.827232937212102e-06, 1.043697001911974e-08
0, 0, 998, 6.838371518824715e-06, 1.046163575229523e-08
0, 0, 999, 6.801447852922138e-06, 1.038035420817588e-08
0, 0, 1000, 6.818471320002573e-06, 1.040003047289629e-08
0, 0, 1001, 6.82341533320141e-06, 1.042504968613171e-08
0, 0, 1002, 6.824509455327643e-06, 1.046531400381708e-08
0, 0, 1003, 6.844234576419694e-06, 1.047704933531423e-08
0, 0, 1004, 6.790625775465742e-06, 1.036358465417982e-08
0, 0, 1005, 6.860972916911123e-06, 1.05140248959723e-08
0, 0, 1006, 6.866982403153088e-06, 1.05091302101926e-08
0, 0, 1007, 6.831686732766684e-06, 1.046199257442083e-08
0, 0, 1008, 6.87452438796754e-06, 1.052644631896378e-08
0, 0, 1009, 6.837246928625973e-06, 1.046289430925855e-08
0, 0, 1010, 6.830129223089898e-06, 1.044243711755464e-08
0, 0, 1011, 6.818286692578113e-06, 1.0395282952462e-08
0, 0, 1012, 6.831747668911703e-06, 1.04254491434384e-08
0, 0, 1013, 6.93145102559356e-06, 1.057596931611382e-08
0, 0, 1014, 6.884905360493576e-06, 1.048186296803227e-08
0, 0, 1015, 6.875267445138888e-06, 1.049819387013138e-08
0, 0, 1016, 6.888296411489137e-06, 1.050688901616184e-08
0, 0, 1017, 6.878977728774771e-06, 1.045726293089293e-08
0, 0, 1018, 6.845824827905744e-06, 1.042819518448025e-08
0, 0, 1019, 6.906516773597104e-06, 1.051987710317033e-08
0, 0, 1020, 6.907359875185648e-06, 1.051617707825697e-08
0, 0, 1021, 6.939251761650667e-06, 1.055871166274821e-08
0, 0, 1022, 6.927738922968274e-06, 1.053150782638137e-08
0, 0, 1023, 6.924279659870081e-06, 1.055535993871425e-08
0, 0, 1024, 6.961062354093883e-06, 1.061791758815244e-08
0, 0, 1025, 6.878562544443412e-06, 1.047555943132415e-08
0, 0, 1026, 6.949401267775102e-06, 1.058575345158379e-08
0, 0, 1027, 6.932494216016494e-06, 1.05395768901977e-08
0, 0, 1028, 6.907980150572257e-06, 1.049993868009821e-08
0, 0, 1029, 6.887570634717122e-06, 1.049744306935721e-08
0, 0, 1030, 6.852303613413824e-06, 1.043720062920746e-08
0, 0, 1031, 6.93961237629992e-06, 1.056973472656147e-08
0, 0, 1032, 6.972783012315631e-06, 1.060466578706797e-08
0, 0, 1033, 6.972496066737222e-06, 1.062126663707126e-08
0, 0, 1034, 6.90260549163213e-06, 1.051326957452297e-08
0, 0, 1035, 6.97458335707779e-06, 1.063596763801636e-08
0, 0, 1036, 6.996461706876289e-06, 1.066122732977138e-08
0, 0, 1037, 6.951271188881947e-06, 1.059375570981246e-08
0, 0, 1038, 6.968375600990839e-06, 1.060674293528311e-08
0, 0, 1039, 6.963915893720696e-06, 1.060405049626897e-08
0, 0, 1040, 6.967024091864005e-06, 1.061395826616941e-08
0, 0, 1041, 7.015557912382064e-06, 1.070418860924418e-08
0, 0, 1042, 6.926422884134809e-06, 1.056498148718532e-08
0, 0, 1043, 6.933529220987111e-06, 1.058663089285332e-08
0, 0, 1044, 6.939127160876524e-06, 1.057803330229013e-08
0, 0, 1045, 6.992046564846532e-06, 1.068107547669932e-08
0, 0, 1046, 6.982664217503043e-06, 1.066079400497059e-08
0, 0, 1047, 7.062533313728636e-06, 1.079987127915355e-08
0, 0, 1048, 7.00375176165835e-06, 1.068993425614086e-08
0, 0, 1049, 7.065610589052085e-06, 1.076554633974937e-08
0, 0, 1050, 7.015277788013918e-06, 1.069884235946096e-08
0, 0, 1051, 7.021285455266479e-06, 1.071692164655531e-08
0, 0, 1052, 7.045039637887385e-06, 1.074258164397016e-08
0, 0, 1053, 7.047342023724923e-06, 1.074266125686452e-08
0, 0, 1054, 7.016677500359947e-06, 1.071320202849194e-08
0, 0, 1055, 7.062015811243327e-06, 1.075634880381527e-08
0, 0, 1056, 7.056842150632292e-06, 1.074562947987761e-08
0, 0, 1057, 7.083673153829295e-06, 1.078101164265009e-08
0, 0, 1058, 7.061060841806466e-06, 1.075705842800793e-08
0, 0, 1059, 7.097835805325303e-06, 1.08219676169571e-08
0, 0, 1060, 7.027211722743232e-06, 1.070703609185136e-08
0, 0, 1061, 6.995509465923533e-06, 1.066631945831939e-08
0, 0, 1062, 7.067786100378726e-06, 1.07737463244571e-08
0, 0, 1063, 7.082642241584836e-06, 1.079958360143398e-08
0, 0, 1064, 7.068247214192525e-06, 1.077640046823043e-08
0, 0, 1065, 7.090331564540975e-06, 1.08196441729884e-08
0, 0, 1066, 7.10430276740226e-06, 1.08331447281104e-08
0, 0, 1067, 7.013651611487148e-06, 1.072751943372285e-08
0, 0, 1068, 7.020450539130252e-06, 1.071021414515714e-08
0, 0, 1069, 7.078444468788803e-06, 1.08193247230746e-08
0, 0, 1070, 7.067066690069623e-06, 1.079620121640833e-08
0, 0, 1071, 7.066540092637297e-06, 1.078510955478343e-08
0, 0, 1072, 7.047890449030092e-06, 1.075659376093125e-08
0, 0, 1073, 7.071210802678252e-06, 1.080339387772428e-08
0, 0, 1074, 7.058160463202512e-06, 1.078469802072386e-08
0, 0, 1075, 7.070633728289977e-06, 1.080379719333526e-08
0, 0, 1076, 7.127157459763112e-06, 1.090975873614004e-08
0, 0, 1077, 7.03184286976466e-06, 1.076680775653122e-08
0, 0, 1078, 7.076431757013779e-06, 1.083695389301572e-08
0, 0, 1079, 7.071605978126172e-06, 1.082471976509954e-08
0, 0, 1080, 7.042607649054844e-06, 1.077193247745415e-08
0, 0, 1081, 7.05734373696032e-06, 1.079118100089238e-08
0, 0, 1082, 7.053125955280848e-06, 1.080550062358754e-08
0, 0, 1083, 7.10156382410787e-06, 1.086053257668897e-08
0, 0, 1084, 7.120469035726273e-06, 1.088660867598442e-08
0, 0, 1085, 7.132170594559284e-06, 1.091159063284076e-08
0, 0, 1086, 7.126970558601897e-06, 1.090049896000477e-08
0, 0, 1087, 7.094511147442972e-06, 1.085783648771481e-08
0, 0, 1088, 7.091347015375504e-06, 1.085461575324018e-08
0, 0, 1089, 7.111032118700678e-06, 1.088463310708024e-08
0, 0, 1090, 7.177217867138097e-06, 1.097923369741469e-08
0, 0, 1091, 7.213660410343437e-06, 1.104527617648339e-08
0, 0, 1092, 7.090813596732914e-06, 1.085478573670901e-08
0, 0, 1093, 7.115869266272057e-06, 1.089387068265102e-08
0, 0, 1094, 7.156176252465229e-06, 1.095124756349305e-08
0, 0, 1095, 7.197508693934651e-06, 1.101477401713e-08
0, 0, 1096, 7.214905963337515e-06, 1.105701660294555e-08
0, 0, 1097, 7.161695521062938e-06, 1.09487043781325e-08
0, 0, 1098, 7.126574473659275e-06, 1.091253214486125e-08
0, 0, 1099, 7.114807885955088e-06, 1.088714862115429e-08
0, 0, 1100, 7.176802228059387e-06, 1.097527983856337e-08
0, 0, 1101, 7.150244528020266e-06, 1.095096835294303e-08
0, 0, 1102, 7.199820174719207e-06, 1.102528722942559e-08
0, 0, 1103, 7.171218840085203e-06, 1.098989603016651e-08
0, 0, 1104, 7.172927325882483e-06, 1.099474982701989e-08
0, 0, 1105, 7.216306130430894e-06, 1.105398486503337e-08
0, 0, 1106, 7.18777164365747e-06, 1.102473653912457e-08
0, 0, 1107, 7.223777174658608e-06, 1.106806975147609e-08
0, 0, 1108, 7.18289311407716e-06, 1.101818442552997e-08
0, 0, 1109, 7.136529347917531e-06, 1.092903341545515e-08
0, 0, 1110, 7.252137493196642e-06, 1.110325252394739e-08
0, 0, 1111, 7.238832949951757e-06, 1.107723271574698e-08
0, 0, 1112, 7.250343514897395e-06, 1.109410350563847e-08
0, 0, 1113, 7.220700808829861e-06, 1.101917722868894e-08
0, 0, 1114, 7.24925848771818e-06, 1.108938200179214e-08
0, 0, 1115, 7.250374437717255e-06, 1.110086406493617e-08
0, 0, 1116, 7.23085759091191e-06, 1.107451341365784e-08
0, 0, 1117, 7.266042302944697e-06, 1.112770997004297e-08
0, 0, 1118, 7.250982889672741e-06, 1.11135216980635e-08
0, 0, 1119, 7.252585419337265e-06, 1.111474521735413e-08
0, 0, 1120, 7.259705853357445e-06, 1.112653261499706e-08
0, 0, 1121, 7.257800916704582e-06, 1.112489145197936e-08
0, 0, 1122, 7.245153483381728e-06, 1.107855306249152e-08
0, 0, 1123, 7.260453912749654e-06, 1.112155367579105e-08
0, 0, 1124, 7.281916623469442e-06, 1.116837775450312e-08
0, 0, 1125, 7.281410944415256e-06, 1.117629923207284e-08
0, 0, 1126, 7.258827281475533e-06, 1.11349397614078e-08
0, 0, 1127, 7.296860076166922e-06, 1.121678016310072e-08
0, 0, 1128, 7.298690889001591e-06, 1.121173769211687e-08
0, 0, 1129, 7.227540208987193e-06, 1.109628855498566e-08
0, 0, 1130, 7.280446880031377e-06, 1.117662738281776e-08
0, 0, 1131, 7.263334737217519e-06, 1.115133985374334e-08
0, 0, 1132, 7.268662102433154e-06, 1.116557826135298e-08
0, 0, 1133, 7.281113994395128e-06, 1.117009322237965e-08
0, 0, 1134, 7.335349891945953e-06, 1.12527288685228e-08
0, 0, 1135, 7.304217888304265e-06, 1.124804803585761e-08
0, 0, 1136, 7.264554369612597e-06, 1.117726310555068e-08
0, 0, 1137, 7.273161372722825e-06, 1.119674946494424e-08
0, 0, 1138, 7.272104994626716e-06, 1.119298110917998e-08
0, 0, 1139, 7.292731424968224e-06, 1.12125335854922e-08
0, 0, 1140, 7.270788046298549e-06, 1.119370815848275e-08
0, 0, 1141, 7.29327302906313e-06, 1.123277557528279e-08
0, 0, 1142, 7.264156465680571e-06, 1.117404333833047e-08
0, 0, 1143, 7.341396212723339e-06, 1.130103119832768e-08
0, 0, 1144, 7.323732006625505e-06, 1.127002942453205e-08
0, 0, 1145, 7.30605188437039e-06, 1.124606328562375e-08
0, 0, 1146, 7.359940809692489e-06, 1.131771524080438e-08
0, 0, 1147, 7.417226242978359e-06, 1.139106247133834e-08
0, 0, 1148, 7.353948149102507e-06, 1.132007049016211e-08
0, 0, 1149, 7.23611583453021e-06, 1.113612918671088e-08
0, 0, 1150, 7.296065177797573e-06, 1.12143053225274e-08
0, 0, 1151, 7.389290658466052e-06, 1.132906029619378e-08
0, 0, 1152, 7.321084922295995e-06, 1.120314375059801e-08
0, 0, 1153, 7.307981377380202e-06, 1.120977088077994e-08
0, 0, 1154, 7.346451639023144e-06, 1.125659473175038e-08
0, 0, 1155, 7.365943929471541e-06, 1.129798331150743e-08
0, 0, 1156, 7.354938588832738e-06, 1.128699978630524e-08
0, 0, 1157, 7.387604910036316e-06, 1.13288395746601e-08
0, 0, 1158, 7.345545782300178e-06, 1.123754707736248e-08
0, 0, 1159, 7.397891295113368e-06, 1.131480903644006e-08
0, 0, 1160, 7.472386641893536e-06, 1.14366769880476e-08
0, 0, 1161, 7.428372100548586e-06, 1.13511000751107e-08
0, 0, 1162, 7.461751465598354e-06, 1.141855876980997e-08
0, 0, 1163, 7.434566668962361e-06, 1.135421989990289e-08
0, 0, 1164, 7.409564659610623e-06, 1.135353549863199e-08
0, 0, 1165, 7.458784693881171e-06, 1.141750883189595e-08
0, 0, 1166, 7.445628398272675e-06, 1.139852360126869e-08
0, 0, 1167, 7.42989777791081e-06, 1.136345284418273e-08
0, 0, 1168, 7.472297056665411e-06, 1.141679377472818e-08
0, 0, 1169, 7.452159934473457e-06, 1.141043700543063e-08
0, 0, 1170, 7.514734079450136e-06, 1.149442158072059e-08
0, 0, 1171, 7.534991254942724e-06, 1.151664983960432e-08
0, 0, 1172, 7.45724537409842e-06, 1.139603571936747e-08
0, 0, 1173, 7.518466645706212e-06, 1.144068962904785e-08
0, 0, 1174, 7.521191946580075e-06, 1.145340134106655e-08
0, 0, 1175, 7.57960879127495e-06, 1.15407753013869e-08
0, 0, 1176, 7.577436463179765e-06, 1.154122975317976e-08
0, 0, 1177, 7.524799912062008e-06, 1.145195733527426e-08
0, 0, 1178, 7.595426268380834e-06, 1.157543952031768e-08
0, 0, 1179, 7.583847491332563e-06, 1.153354224711473e-08
0, 0, 1180, 7.526009994762717e-06, 1.145601004976646e-08
0, 0, 1181, 7.573479251732351e-06, 1.152928802983498e-08
0, 0, 1182, 7.587192158098333e-06, 1.155576637750192e-08
0, 0, 1183, 7.599435321026249e-06, 1.156977886650959e-08
0, 0, 1184, 7.590514542243909e-06, 1.154965399082713e-08
0, 0, 1185, 7.566167369077448e-06, 1.152069719252633e-08
0, 0, 1186, 7.609584827150684e-06, 1.157303601163843e-08
0, 0, 1187, 7.627884315297706e-06, 1.161943037323412e-08
0, 0, 1188, 7.620262294949498e-06, 1.161755941443229e-08
0, 0, 1189, 7.62772242524079e-06, 1.161433425001908e-08
0, 0, 1190, 7.619474217790412e-06, 1.160029292374297e-08
0, 0, 1191, 7.634578651050106e-06, 1.163105471538233e-08
0, 0, 1192, 7.60634065954946e-06, 1.156270542282213e-08
0, 0, 1193, 7.548898793174885e-06, 1.151263397477481e-08
0, 0, 1194, 7.559463028883329e-06, 1.152712066458522e-08
0, 0, 1195, 7.614242804265814e-06, 1.159363185398375e-08
0, 0, 1196, 7.620953510922845e-06, 1.16036966733833e-08
0, 0, 1197, 7.617837582074571e-06, 1.159306352484556e-08
0, 0, 1198, 7.683875992370304e-06, 1.170307578362315e-08
0, 0, 1199, 7.655463377886917e-06, 1.164842279091884e-08
0, 0, 1200, 7.653273314645048e-06, 1.164686182373417e-08
0, 0, 1201, 7.668569196539465e-06, 1.16636039783524e-08
0, 0, 1202, 7.650302904949058e-06, 1.166310964531376e-08
0, 0, 1203, 7.678619112994056e-06, 1.169290222780916e-08
0, 0, 1204, 7.662169082323089e-06, 1.168433863999826e-08
0, 0, 1205, 7.653723514522426e-06, 1.168878434308214e-08
0, 0, 1206, 7.706944415986072e-06, 1.175824119967627e-08
0, 0, 1207, 7.722350346739404e-06, 1.178336675637753e-08
0, 0, 1208, 7.678419024159666e-06, 1.172455265337729e-08
0, 0, 1209, 7.699888556089718e-06, 1.175577333876377e-08
0, 0, 1210, 7.635593647137284e-06, 1.163968981849192e-08
0, 0, 1211, 7.661875315534417e-06, 1.169302404147157e-08
0, 0, 1212, 7.634557732671965e-06, 1.16495407810051e-08
0, 0, 1213, 7.709530109423213e-06, 1.176298988580938e-08
0, 0, 1214, 7.754263606329914e-06, 1.182821583168455e-08
0, 0, 1215, 7.678204383410048e-06, 1.17243396496478e-08
0, 0, 1216, 7.702198672632221e-06, 1.174504403236965e-08
0, 0, 1217, 7.753684258204885e-06, 1.18290632369306e-08
0, 0, 1218, 7.79204856371507e-06, 1.187909771948743e-08
0, 0, 1219, 7.753137651889119e-06, 1.180443674646741e-08
0, 0, 1220, 7.77622244640952e-06, 1.183897104014367e-08
0, 0, 1221, 7.773460311000235e-06, 1.182649185314643e-08
0, 0, 1222, 7.757623279758263e-06, 1.181812859132493e-08
0, 0, 1223, 7.758936590107623e-06, 1.181026720192659e-08
0, 0, 1224, 7.78854973759735e-06, 1.187070741306026e-08
0, 0, 1225, 7.80188747739885e-06, 1.187763092235168e-08
0, 0, 1226, 7.871730304032099e-06, 1.199028007069979e-08
0, 0, 1227, 7.81971903052181e-06, 1.189960978539478e-08
0, 0, 1228, 7.806190296832938e-06, 1.18847329914718e-08
0, 0, 1229, 7.797344551363494e-06, 1.187898767015224e-08
0, 0, 1230, 7.788537914166227e-06, 1.187703703570267e-08
0, 0, 1231, 7.793600161676295e-06, 1.188104851471215e-08
0, 0, 1232, 7.847903361835051e-06, 1.196726698417908e-08
0, 0, 1233, 7.847722372389399e-06, 1.197117344119791e-08
0, 0, 1234, 7.91742331784917e-06, 1.209159357162703e-08
0, 0, 1235, 7.826465662219562e-06, 1.195983854726258e-08
0, 0, 1236, 7.839249519747682e-06, 1.196605472634609e-08
0, 0, 1237, 7.826722139725462e-06, 1.193498192226696e-08
0, 0, 1238, 7.84274197940249e-06, 1.199534979610328e-08
0, 0, 1239, 7.857477612560615e-06, 1.197979349430574e-08
0, 0, 1240, 7.815709977876395e-06, 1.192071871028333e-08
0, 0, 1241, 7.830433787603397e-06, 1.195012907840823e-08
0, 0, 1242, 7.904791345936246e-06, 1.206636275433476e-08
0, 0, 1243, 7.860662663006224e-06, 1.202135600791846e-08
0, 0, 1244, 7.900396667537279e-06, 1.208773290239884e-08
0, 0, 1245, 7.862905476940796e-06, 1.203483604165253e-08
0, 0, 1246, 7.879506483732257e-06, 1.206432259979558e-08
0, 0, 1247, 7.877320058469195e-06, 1.209415439642996e-08
0, 0, 1248, 7.851404916436877e-06, 1.205520796572348e-08
0, 0, 1249, 7.878664291638415e-06, 1.209656277354285e-08
0, 0, 1250, 7.819802704034373e-06, 1.202654046928383e-08
0, 0, 1251, 7.864885446906555e-06, 1.20877204784055e-08
0, 0, 1252, 7.817522600817028e-06, 1.201174758778547e-08
0, 0, 1253, 7.858016033424065e-06, 1.20520688271799e-08
0, 0, 1254, 7.858287972339895e-06, 1.205398892907432e-08
0, 0, 1255, 7.850790098018479e-06, 1.207028926686849e-08
0, 0, 1256, 7.897363502706867e-06, 1.214362858166545e-08
0, 0, 1257, 7.909394298621919e-06, 1.213704978849431e-08
0, 0, 1258, 7.845810614526272e-06, 1.204916686572978e-08
0, 0, 1259, 7.877427378844004e-06, 1.207900945512319e-08
0, 0, 1260, 7.931609616207425e-06, 1.216631379073418e-08
0, 0, 1261, 7.916404683783185e-06, 1.212581902942875e-08
0, 0, 1262, 7.932850166980643e-06, 1.215048671531666e-08
0, 0, 1263, 7.926698344817851e-06, 1.214301546197404e-08
0, 0, 1264, 7.979097063071094e-06, 1.224020803611047e-08
0, 0, 1265, 7.972230378072709e-06, 1.221262261052295e-08
0, 0, 1266, 8.002905815374106e-06, 1.226221191591707e-08
0, 0, 1267, 7.988719517015852e-06, 1.223835303158941e-08
0, 0, 1268, 7.941927833599038e-06, 1.21635062308745e-08
0, 0, 1269, 8.01530677563278e-06, 1.230370918615378e-08
0, 0, 1270, 7.957506568345707e-06, 1.220733544537549e-08
0, 0, 1271, 7.974414074851666e-06, 1.224584849276382e-08
0, 0, 1272, 7.978497706062626e-06, 1.224264967682153e-08
0, 0, 1273, 8.002589311217889e-06, 1.223263445568345e-08
0, 0, 1274, 8.045384674915113e-06, 1.230955021949848e-08
0, 0, 1275, 8.047153642110061e-06, 1.232912436588663e-08
0, 0, 1276, 8.056593287619762e-06, 1.236515895619172e-08
0, 0, 1277, 8.052268640312832e-06, 1.236025079244226e-08
0, 0, 1278, 8.070038347796071e-06, 1.240996009727404e-08
0, 0, 1279, 7.971517334226519e-06, 1.225134666520725e-08
0, 0, 1280, 7.957339221320581e-06, 1.221892923926178e-08
0, 0, 1281, 8.003184120752849e-06, 1.227791400745768e-08
0, 0, 1282, 8.053054443735164e-06, 1.237066361969903e-08
0, 0, 1283, 8.00904308562167e-06, 1.229527118834637e-08
